electricity,wind_speed
0.132,5.5
0.121,5.358
0.121,5.352
0.123,5.372
0.126,5.423
0.14300000000000002,5.639
0.171,5.978
0.182,6.101
0.199,6.294
0.182,6.107
0.121,5.348
0.17500000000000002,6.024
0.152,5.756
0.129,5.45
0.121,5.356
0.113,5.239
0.101,5.049
0.091,4.9
0.084,4.774
0.081,4.724
0.082,4.743
0.08700000000000001,4.837
0.092,4.912
0.095,4.958
0.098,5.013
0.106,5.133
0.105,5.115
0.099,5.02
0.09,4.869
0.079,4.6850000000000005
0.067,4.473
0.065,4.44
0.054,4.205
0.038,3.818
0.034,3.717
0.046,4.022
0.038,3.84
0.025,3.455
0.021,3.313
0.029,3.573
0.051000000000000004,4.127
0.078,4.665
0.108,5.164
0.14,5.61
0.176,6.03
0.216,6.469
0.23500000000000001,6.655
0.252,6.819
0.246,6.751
0.179,6.075
0.121,5.351
0.09,4.879
0.106,5.134
0.12,5.333
0.108,5.166
0.101,5.044
0.10200000000000001,5.075
0.08600000000000001,4.807
0.074,4.5969999999999995
0.07,4.5280000000000005
0.047,4.057
0.02,3.294
0.005,2.467
0.004,2.409
0.017,3.166
0.058,4.295
0.11900000000000001,5.314
0.212,6.429
0.315,7.383
0.352,7.69
0.342,7.606
0.28700000000000003,7.136
0.23,6.599
0.20800000000000002,6.386
0.193,6.225
0.121,5.35
0.07100000000000001,4.536
0.037,3.805
0.023,3.371
0.026000000000000002,3.487
0.042,3.92
0.055,4.224
0.049,4.102
0.043000000000000003,3.949
0.047,4.035
0.052000000000000005,4.15
0.041,3.912
0.04,3.878
0.067,4.462
0.132,5.497
0.219,6.493
0.291,7.167
0.32,7.423
0.326,7.472
0.323,7.442
0.297,7.227
0.278,7.059
0.26,6.8870000000000005
0.23500000000000001,6.655
0.221,6.517
0.218,6.483
0.216,6.462
0.171,5.98
0.114,5.252
0.07100000000000001,4.552
0.036000000000000004,3.784
0.021,3.307
0.005,2.536
0.0,1.19
0.0,0.586
0.0,1.5819999999999999
0.002,2.071
0.006,2.5460000000000003
0.02,3.284
0.06,4.333
0.122,5.366
0.23700000000000002,6.667
0.434,8.341
0.578,9.468
0.594,9.599
0.495,8.818
0.374,7.8629999999999995
0.265,6.938
0.224,6.548
0.20500000000000002,6.36
0.20500000000000002,6.352
0.20400000000000001,6.344
0.195,6.237
0.195,6.247
0.17200000000000001,5.982
0.085,4.79
0.054,4.201
0.17400000000000002,6.021
0.294,7.204
0.382,7.928
0.418,8.222
0.436,8.357
0.46,8.544
0.447,8.438
0.424,8.256
0.357,7.731
0.219,6.499
0.134,5.525
0.114,5.257
0.10200000000000001,5.073
0.113,5.235
0.10300000000000001,5.093
0.073,4.578
0.044,3.988
0.035,3.752
0.055,4.218
0.108,5.165
0.14,5.612
0.15,5.737
0.091,4.9030000000000005
0.052000000000000005,4.147
0.064,4.422
0.1,5.035
0.14400000000000002,5.663
0.185,6.143
0.254,6.829
0.364,7.7780000000000005
0.398,8.065
0.28600000000000003,7.119
0.176,6.033
0.163,5.896
0.252,6.822
0.364,7.782
0.393,8.014
0.241,6.716
0.125,5.406
0.128,5.443
0.113,5.236
0.131,5.487
0.198,6.284
0.224,6.553
0.178,6.054
0.18,6.085
0.178,6.052
0.185,6.139
0.21,6.405
0.23500000000000001,6.66
0.261,6.906
0.281,7.09
0.305,7.301
0.275,7.031
0.187,6.159
0.10300000000000001,5.089
0.049,4.088
0.017,3.18
0.012,2.928
0.024,3.435
0.036000000000000004,3.789
0.043000000000000003,3.957
0.055,4.235
0.082,4.747
0.108,5.156
0.12,5.333
0.126,5.423
0.136,5.539
0.152,5.763
0.132,5.498
0.056,4.249
0.065,4.436
0.047,4.049
0.032,3.678
0.022,3.356
0.015,3.084
0.005,2.481
0.0,1.488
0.0,0.0
0.002,2.08
0.067,4.473
0.254,6.829
0.438,8.378
0.365,7.8
0.228,6.583
0.139,5.593
0.101,5.044
0.082,4.748
0.074,4.5969999999999995
0.038,3.825
0.009000000000000001,2.783
0.002,2.218
0.0,1.1400000000000001
0.0,1.029
0.0,1.755
0.004,2.388
0.011,2.887
0.022,3.358
0.039,3.846
0.059000000000000004,4.321
0.081,4.737
0.113,5.231
0.195,6.241
0.325,7.47
0.41600000000000004,8.2
0.433,8.329
0.385,7.956
0.309,7.326
0.267,6.956
0.232,6.631
0.194,6.23
0.195,6.25
0.195,6.242
0.18,6.087
0.158,5.836
0.132,5.495
0.10400000000000001,5.106
0.065,4.426
0.041,3.906
0.025,3.459
0.012,2.9370000000000003
0.007,2.659
0.007,2.645
0.011,2.899
0.024,3.43
0.049,4.086
0.09,4.876
0.158,5.8260000000000005
0.23900000000000002,6.698
0.28400000000000003,7.105
0.259,6.882
0.184,6.129
0.13,5.462
0.08700000000000001,4.835
0.047,4.046
0.024,3.436
0.014,3.026
0.007,2.6870000000000003
0.004,2.418
0.002,2.213
0.001,1.988
0.0,1.7610000000000001
0.0,1.603
0.0,1.23
0.0,0.537
0.0,0.009000000000000001
0.0,1.2770000000000001
0.012,2.952
0.047,4.04
0.094,4.946
0.14300000000000002,5.648
0.185,6.143
0.219,6.502
0.242,6.721
0.23900000000000002,6.693
0.214,6.448
0.197,6.271
0.181,6.091
0.149,5.717
0.10300000000000001,5.076
0.061,4.35
0.03,3.608
0.012,2.9450000000000003
0.005,2.458
0.002,2.226
0.002,2.16
0.004,2.401
0.006,2.586
0.009000000000000001,2.787
0.014,3.048
0.025,3.442
0.042,3.941
0.069,4.517
0.105,5.118
0.14300000000000002,5.647
0.17400000000000002,6.016
0.2,6.301
0.215,6.454
0.20700000000000002,6.379
0.19,6.191
0.163,5.89
0.123,5.373
0.07100000000000001,4.548
0.035,3.753
0.016,3.118
0.009000000000000001,2.814
0.009000000000000001,2.801
0.012,2.9450000000000003
0.013000000000000001,3.008
0.011,2.876
0.013000000000000001,2.991
0.015,3.105
0.019,3.247
0.029,3.585
0.049,4.093
0.081,4.72
0.11900000000000001,5.315
0.159,5.839
0.20400000000000001,6.342
0.244,6.741
0.268,6.963
0.278,7.06
0.276,7.041
0.274,7.013
0.276,7.037
0.253,6.8260000000000005
0.226,6.567
0.193,6.225
0.153,5.765
0.10300000000000001,5.086
0.08600000000000001,4.807
0.092,4.9190000000000005
0.11900000000000001,5.319
0.14400000000000002,5.6530000000000005
0.14200000000000002,5.638
0.138,5.573
0.129,5.452
0.129,5.453
0.139,5.589
0.159,5.848
0.197,6.271
0.23700000000000002,6.673
0.268,6.962
0.296,7.218
0.334,7.545
0.366,7.808
0.367,7.814
0.362,7.761
0.342,7.61
0.315,7.38
0.289,7.147
0.248,6.787
0.188,6.167
0.171,5.975
0.17400000000000002,6.008
0.209,6.398
0.247,6.77
0.247,6.766
0.258,6.869
0.276,7.045
0.30000000000000004,7.249
0.334,7.538
0.372,7.848
0.399,8.067
0.432,8.32
0.47300000000000003,8.645
0.514,8.961
0.539,9.156
0.544,9.199
0.532,9.109
0.49,8.775
0.459,8.537
0.447,8.437
0.427,8.287
0.41400000000000003,8.19
0.41300000000000003,8.171
0.438,8.372
0.443,8.409
0.437,8.364
0.437,8.367
0.41300000000000003,8.175
0.364,7.792
0.327,7.481
0.368,7.818
0.362,7.765
0.37,7.839
0.373,7.851
0.359,7.749
0.336,7.556
0.314,7.369
0.291,7.168
0.26,6.891
0.23800000000000002,6.684
0.219,6.504
0.203,6.337
0.209,6.399
0.212,6.423
0.209,6.394
0.21,6.409
0.198,6.287
0.192,6.211
0.182,6.097
0.163,5.889
0.149,5.714
0.14100000000000001,5.6129999999999995
0.131,5.486
0.116,5.2780000000000005
0.109,5.181
0.101,5.046
0.106,5.133
0.124,5.391
0.157,5.82
0.20500000000000002,6.358
0.253,6.825
0.281,7.082
0.28600000000000003,7.132
0.26,6.8870000000000005
0.217,6.477
0.176,6.035
0.149,5.724
0.121,5.352
0.107,5.15
0.10200000000000001,5.062
0.099,5.022
0.113,5.236
0.11,5.195
0.10200000000000001,5.058
0.094,4.943
0.088,4.851
0.076,4.639
0.058,4.291
0.047,4.039
0.04,3.88
0.05,4.118
0.073,4.5760000000000005
0.101,5.054
0.133,5.515
0.178,6.051
0.228,6.578
0.258,6.877
0.28300000000000003,7.098
0.306,7.309
0.32,7.417
0.311,7.343
0.329,7.491
0.343,7.612
0.354,7.708
0.35000000000000003,7.666
0.323,7.452
0.28400000000000003,7.103
0.23,6.605
0.20500000000000002,6.356
0.199,6.294
0.17,5.957
0.222,6.527
0.20800000000000002,6.388
0.157,5.824
0.12,5.342
0.096,4.98
0.079,4.695
0.078,4.658
0.10400000000000001,5.1
0.167,5.936
0.272,7.002
0.425,8.26
0.617,9.794
0.725,10.776
0.7030000000000001,10.565
0.638,9.966
0.589,9.559
0.552,9.255
0.45,8.471
0.39,7.992
0.334,7.541
0.329,7.496
0.334,7.535
0.28600000000000003,7.132
0.157,5.82
0.091,4.889
0.058,4.284
0.027,3.513
0.002,2.129
0.0,0.707
0.0,0.0
0.007,2.651
0.057,4.273
0.148,5.704
0.278,7.06
0.405,8.113
0.422,8.245
0.34700000000000003,7.639
0.262,6.915
0.20700000000000002,6.373
0.178,6.063
0.163,5.895
0.164,5.904
0.185,6.136
0.197,6.26
0.194,6.233
0.176,6.041
0.178,6.05
0.152,5.757
0.125,5.4030000000000005
0.126,5.414
0.083,4.763
0.042,3.94
0.013000000000000001,2.974
0.001,1.9220000000000002
0.0,1.434
0.005,2.505
0.053,4.191
0.179,6.074
0.41500000000000004,8.197
0.5690000000000001,9.393
0.541,9.177
0.459,8.529
0.41500000000000004,8.198
0.398,8.06
0.364,7.781
0.34600000000000003,7.638
0.301,7.255
0.23700000000000002,6.67
0.202,6.323
0.186,6.149
0.168,5.944
0.111,5.203
0.079,4.699
0.126,5.423
0.059000000000000004,4.322
0.004,2.393
0.0,0.352
0.0,1.473
0.015,3.106
0.074,4.596
0.166,5.926
0.271,6.992
0.34400000000000003,7.627
0.35100000000000003,7.687
0.304,7.282
0.252,6.817
0.20600000000000002,6.364
0.17300000000000001,6.002
0.149,5.726
0.139,5.578
0.133,5.516
0.124,5.3870000000000005
0.117,5.281
0.12,5.328
0.129,5.453
0.113,5.233
0.115,5.269
0.106,5.133
0.10300000000000001,5.093
0.117,5.283
0.148,5.704
0.196,6.257
0.248,6.784
0.295,7.215
0.331,7.516
0.366,7.804
0.40700000000000003,8.124
0.432,8.32
0.421,8.237
0.387,7.977
0.371,7.842
0.335,7.548
0.291,7.173
0.269,6.981
0.258,6.875
0.20800000000000002,6.388
0.153,5.764
0.107,5.146
0.077,4.656
0.052000000000000005,4.172
0.044,3.977
0.044,3.982
0.054,4.207
0.068,4.494
0.091,4.901
0.131,5.492
0.188,6.17
0.246,6.759
0.28400000000000003,7.109
0.315,7.371
0.35100000000000003,7.687
0.381,7.924
0.395,8.038
0.40700000000000003,8.125
0.429,8.296
0.459,8.533
0.443,8.402
0.366,7.806
0.281,7.081
0.222,6.532
0.179,6.073
0.147,5.69
0.12,5.341
0.09,4.878
0.078,4.661
0.07200000000000001,4.565
0.055,4.22
0.047,4.045
0.056,4.253
0.08600000000000001,4.807
0.136,5.5440000000000005
0.20700000000000002,6.369
0.274,7.014
0.305,7.296
0.312,7.358
0.281,7.085
0.221,6.52
0.177,6.047
0.151,5.751
0.132,5.503
0.121,5.346
0.131,5.481
0.17,5.961
0.124,5.394
0.088,4.842
0.07,4.5280000000000005
0.056,4.254
0.04,3.87
0.023,3.3890000000000002
0.018000000000000002,3.191
0.017,3.159
0.008,2.7359999999999998
0.001,1.787
0.0,1.289
0.002,2.104
0.023,3.378
0.079,4.696
0.152,5.757
0.188,6.174
0.166,5.923
0.163,5.891
0.197,6.2620000000000005
0.20500000000000002,6.356
0.17400000000000002,6.018
0.125,5.4
0.066,4.461
0.016,3.12
0.034,3.71
0.081,4.7219999999999995
0.098,5.005
0.113,5.232
0.151,5.739
0.14100000000000001,5.625
0.148,5.696
0.156,5.797
0.163,5.89
0.184,6.136
0.189,6.185
0.188,6.168
0.209,6.394
0.228,6.584
0.209,6.396
0.195,6.241
0.19,6.198
0.192,6.216
0.23600000000000002,6.665
0.302,7.27
0.329,7.501
0.304,7.284
0.264,6.923
0.241,6.712
0.21,6.409
0.178,6.062
0.161,5.8629999999999995
0.14100000000000001,5.619
0.10200000000000001,5.055
0.082,4.747
0.05,4.118
0.017,3.156
0.003,2.291
0.0,0.684
0.0,1.125
0.017,3.156
0.041,3.9130000000000003
0.08600000000000001,4.808
0.139,5.59
0.192,6.22
0.222,6.525
0.228,6.586
0.228,6.587
0.219,6.492
0.232,6.632
0.218,6.479
0.254,6.839
0.291,7.167
0.275,7.032
0.257,6.8629999999999995
0.289,7.154
0.329,7.503
0.326,7.479
0.299,7.244
0.398,8.051
0.41300000000000003,8.177
0.353,7.697
0.278,7.061
0.197,6.268
0.11900000000000001,5.309
0.05,4.111
0.024,3.411
0.017,3.18
0.042,3.933
0.13,5.468
0.20700000000000002,6.38
0.233,6.641
0.228,6.578
0.254,6.836
0.26,6.891
0.221,6.518
0.18,6.084
0.203,6.328
0.271,6.989
0.35000000000000003,7.667
0.298,7.232
0.218,6.48
0.165,5.909
0.225,6.561
0.241,6.721
0.198,6.286
0.155,5.782
0.124,5.386
0.117,5.291
0.132,5.5
0.17400000000000002,6.021
0.245,6.745
0.353,7.702
0.461,8.548
0.498,8.835
0.494,8.811
0.512,8.949
0.508,8.915
0.502,8.874
0.482,8.718
0.48,8.689
0.356,7.723
0.304,7.2780000000000005
0.304,7.284
0.354,7.704
0.337,7.569
0.385,7.961
0.368,7.823
0.31,7.334
0.246,6.755
0.216,6.468
0.217,6.475
0.218,6.479
0.241,6.708
0.31,7.342
0.367,7.816
0.398,8.06
0.429,8.296
0.497,8.825
0.5640000000000001,9.362
0.633,9.918
0.652,10.086
0.5680000000000001,9.391
0.552,9.255
0.41300000000000003,8.174
0.328,7.4879999999999995
0.247,6.764
0.169,5.9510000000000005
0.128,5.443
0.123,5.377
0.17400000000000002,6.012
0.254,6.836
0.297,7.227
0.28200000000000003,7.094
0.224,6.548
0.17300000000000001,6.001
0.164,5.9030000000000005
0.201,6.317
0.259,6.884
0.306,7.303
0.335,7.548
0.379,7.9
0.47900000000000004,8.688
0.493,8.795
0.434,8.341
0.387,7.973
0.338,7.571
0.28800000000000003,7.14
0.27,6.984
0.215,6.456
0.17200000000000001,5.99
0.147,5.694
0.126,5.414
0.095,4.967
0.047,4.04
0.042,3.927
0.056,4.259
0.066,4.453
0.068,4.497
0.07200000000000001,4.568
0.07100000000000001,4.537
0.056,4.239
0.039,3.844
0.028,3.545
0.026000000000000002,3.482
0.041,3.916
0.166,5.92
0.342,7.602
0.40800000000000003,8.14
0.40700000000000003,8.121
0.364,7.785
0.298,7.234
0.219,6.493
0.136,5.545
0.077,4.649
0.05,4.113
0.038,3.823
0.036000000000000004,3.767
0.018000000000000002,3.207
0.002,2.075
0.0,1.57
0.002,2.089
0.004,2.37
0.005,2.498
0.009000000000000001,2.776
0.008,2.725
0.002,2.1310000000000002
0.0,1.178
0.0,1.572
0.057,4.275
0.383,7.94
0.494,8.8
0.368,7.82
0.274,7.01
0.20800000000000002,6.3870000000000005
0.11800000000000001,5.301
0.049,4.088
0.02,3.285
0.015,3.073
0.012,2.964
0.007,2.669
0.006,2.561
0.014,3.052
0.015,3.073
0.002,2.191
0.0,0.914
0.0,0.22
0.0,1.138
0.0,1.5750000000000002
0.0,1.09
0.0,0.0
0.016,3.132
0.11900000000000001,5.319
0.178,6.065
0.149,5.719
0.133,5.519
0.355,7.715
0.501,8.864
0.439,8.383
0.19,6.198
0.098,5.008
0.054,4.201
0.004,2.411
0.003,2.349
0.095,4.959
0.178,6.055
0.183,6.118
0.189,6.182
0.16,5.853
0.133,5.516
0.116,5.277
0.105,5.116
0.10300000000000001,5.086
0.11800000000000001,5.294
0.139,5.585
0.163,5.889
0.195,6.241
0.213,6.434
0.23900000000000002,6.693
0.263,6.916
0.306,7.31
0.365,7.7940000000000005
0.361,7.758
0.35100000000000003,7.682
0.40700000000000003,8.126
0.451,8.477
0.47700000000000004,8.68
0.459,8.54
0.377,7.894
0.312,7.353
0.278,7.058
0.334,7.531
0.328,7.4879999999999995
0.336,7.5600000000000005
