electricity,wind_speed
0.44,8.389
0.28800000000000003,7.141
0.203,6.331
0.163,5.895
0.13,5.476
0.109,5.181
0.14200000000000002,5.63
0.126,5.422
0.08,4.71
0.182,6.113
0.271,6.993
0.192,6.208
0.129,5.45
0.085,4.787
0.052000000000000005,4.157
0.031,3.643
0.022,3.35
0.014,3.022
0.008,2.727
0.017,3.173
0.053,4.178
0.10300000000000001,5.091
0.153,5.769
0.198,6.2780000000000005
0.23700000000000002,6.67
0.212,6.425
0.182,6.101
0.117,5.281
0.08600000000000001,4.804
0.075,4.614
0.075,4.615
0.065,4.435
0.036000000000000004,3.777
0.081,4.727
0.107,5.154
0.085,4.7940000000000005
0.058,4.3
0.034,3.715
0.014,3.029
0.005,2.51
0.001,1.953
0.0,1.51
0.0,1.206
0.0,1.116
0.0,1.487
0.01,2.859
0.088,4.854
0.197,6.274
0.23600000000000002,6.664
0.254,6.839
0.216,6.466
0.153,5.768
0.10400000000000001,5.109
0.07200000000000001,4.565
0.054,4.209
0.05,4.113
0.035,3.745
0.02,3.278
0.02,3.276
0.008,2.7030000000000003
0.003,2.265
0.0,1.74
0.0,1.429
0.0,1.733
0.0,0.604
0.0,0.687
0.0,0.795
0.0,1.6560000000000001
0.034,3.735
0.171,5.978
0.219,6.503
0.14300000000000002,5.646
0.095,4.97
0.105,5.121
0.122,5.3629999999999995
0.112,5.217
0.089,4.861
0.075,4.614
0.095,4.969
0.14,5.605
0.156,5.791
0.088,4.852
0.079,4.688
0.073,4.577
0.066,4.447
0.038,3.8369999999999997
0.025,3.444
0.031,3.635
0.034,3.731
0.044,3.96
0.057,4.265
0.056,4.249
0.035,3.753
0.044,3.96
0.076,4.636
0.117,5.282
0.138,5.566
0.14100000000000001,5.62
0.116,5.279
0.045,4.013
0.004,2.384
0.008,2.707
0.043000000000000003,3.9530000000000003
0.08,4.715
0.06,4.324
0.004,2.39
0.004,2.384
0.079,4.686
0.183,6.118
0.26,6.889
0.334,7.543
0.425,8.271
0.494,8.808
0.584,9.519
0.648,10.059
0.541,9.177
0.332,7.524
0.36,7.755
0.404,8.105
0.506,8.896
0.466,8.578
0.335,7.554
0.281,7.081
0.278,7.06
0.265,6.9350000000000005
0.242,6.723
0.223,6.54
0.20600000000000002,6.365
0.165,5.918
0.022,3.346
0.006,2.545
0.068,4.482
0.111,5.213
0.162,5.882
0.184,6.136
0.217,6.473
0.254,6.832
0.276,7.045
0.292,7.179
0.28800000000000003,7.141
0.226,6.568
0.156,5.796
0.171,5.97
0.197,6.274
0.22,6.511
0.261,6.906
0.302,7.263
0.30000000000000004,7.248
0.247,6.772
0.202,6.321
0.17400000000000002,6.018
0.162,5.879
0.151,5.751
0.052000000000000005,4.153
0.01,2.822
0.0,1.3980000000000001
0.003,2.351
0.044,3.988
0.108,5.169
0.169,5.957
0.223,6.545
0.267,6.956
0.342,7.602
0.47700000000000004,8.673
0.437,8.369
0.216,6.467
0.168,5.942
0.106,5.133
0.092,4.908
0.114,5.257
0.17400000000000002,6.02
0.151,5.747
0.10400000000000001,5.108
0.10200000000000001,5.062
0.08700000000000001,4.839
0.094,4.947
0.065,4.426
0.068,4.483
0.223,6.542
0.294,7.198
0.378,7.895
0.445,8.42
0.489,8.769
0.51,8.936
0.47400000000000003,8.646
0.41300000000000003,8.176
0.329,7.49
0.25,6.8
0.186,6.158
0.161,5.867
0.178,6.062
0.17200000000000001,5.994
0.17,5.963
0.146,5.688
0.106,5.14
0.068,4.498
0.043000000000000003,3.951
0.037,3.805
0.049,4.097
0.082,4.7379999999999995
0.125,5.409
0.053,4.174
0.028,3.551
0.039,3.849
0.049,4.098
0.066,4.448
0.095,4.957
0.147,5.691
0.191,6.206
0.209,6.397
0.203,6.339
0.178,6.062
0.152,5.755
0.176,6.039
0.232,6.62
0.219,6.489
0.166,5.922
0.137,5.553
0.139,5.59
0.151,5.743
0.14100000000000001,5.624
0.10300000000000001,5.094
0.081,4.7219999999999995
0.067,4.464
0.039,3.847
0.001,1.943
0.0,1.4
0.0,1.4020000000000001
0.0,1.7229999999999999
0.002,2.157
0.006,2.613
0.013000000000000001,3.011
0.02,3.294
0.031,3.622
0.042,3.922
0.052000000000000005,4.154
0.056,4.252
0.046,4.023
0.23500000000000001,6.658
0.625,9.857
0.687,10.402
0.591,9.573
0.328,7.484
0.271,6.993
0.251,6.814
0.234,6.651
0.222,6.527
0.194,6.228
0.138,5.567
0.111,5.2
0.094,4.943
0.047,4.048
0.009000000000000001,2.771
0.001,1.845
0.0,1.756
0.002,2.209
0.009000000000000001,2.811
0.018000000000000002,3.219
0.023,3.367
0.027,3.502
0.048,4.078
0.159,5.843
0.441,8.393
0.55,9.243
0.5700000000000001,9.406
0.5,8.853
0.31,7.329
0.199,6.289
0.13,5.475
0.065,4.429
0.03,3.609
0.01,2.85
0.002,2.113
0.001,1.9020000000000001
0.0,0.93
0.0,1.16
0.03,3.6109999999999998
0.096,4.98
0.16,5.849
0.212,6.418
0.28400000000000003,7.109
0.368,7.818
0.454,8.498
0.513,8.956
0.485,8.735
0.527,9.063
0.544,9.19
0.521,9.018
0.452,8.483
0.342,7.609
0.268,6.961
0.219,6.496
0.178,6.061
0.139,5.579
0.112,5.215
0.097,4.996
0.066,4.443
0.084,4.777
0.117,5.288
0.137,5.557
0.167,5.938
0.214,6.442
0.274,7.022
0.312,7.352
0.342,7.606
0.371,7.841
0.434,8.341
0.511,8.942
0.553,9.26
0.548,9.232
0.562,9.342
0.511,8.945
0.436,8.362
0.337,7.565
0.246,6.754
0.185,6.146
0.17200000000000001,5.995
0.156,5.803
0.14200000000000002,5.6370000000000005
0.133,5.513
0.112,5.226
0.167,5.941
0.177,6.046
0.20700000000000002,6.379
0.268,6.966
0.304,7.29
0.321,7.424
0.334,7.546
0.34800000000000003,7.6530000000000005
0.377,7.892
0.425,8.271
0.492,8.785
0.548,9.23
0.588,9.55
0.601,9.656
0.56,9.327
0.486,8.738
0.394,8.024
0.28600000000000003,7.12
0.2,6.307
0.135,5.533
0.157,5.823
0.16,5.854
0.157,5.816
0.132,5.494
0.23600000000000002,6.664
0.224,6.552
0.162,5.88
0.134,5.523
0.14,5.604
0.159,5.839
0.182,6.113
0.20700000000000002,6.369
0.247,6.768
0.318,7.399
0.41500000000000004,8.196
0.529,9.083
0.603,9.668
0.589,9.561
0.526,9.049
0.462,8.555
0.521,9.013
0.41300000000000003,8.182
0.35100000000000003,7.679
0.304,7.285
0.233,6.638
0.28300000000000003,7.099
0.37,7.835
0.276,7.041
0.43,8.3
0.598,9.637
0.578,9.46
0.5720000000000001,9.417
0.581,9.493
0.597,9.625
0.636,9.943
0.684,10.374
0.738,10.911
0.788,11.469
0.8150000000000001,11.811
0.812,11.767
0.771,11.267
0.631,9.903
0.679,10.327
0.708,10.606
0.66,10.158
0.61,9.733
0.585,9.529
0.581,9.488
0.539,9.151
0.526,9.06
0.485,8.734
0.48,8.69
0.623,9.835
0.799,11.595
0.791,11.495
0.749,11.025
0.7010000000000001,10.541
0.656,10.129
0.603,9.672
0.55,9.249
0.531,9.098
0.56,9.33
0.615,9.78
0.672,10.269
0.6970000000000001,10.506
0.645,10.035
0.612,9.744
0.66,10.155
0.54,9.164
0.392,8.009
0.28700000000000003,7.1370000000000005
0.195,6.251
0.17400000000000002,6.007
0.176,6.035
0.184,6.127
0.125,5.41
0.277,7.055
0.433,8.329
0.321,7.429
0.23500000000000001,6.659
0.186,6.148
0.159,5.837
0.15,5.734
0.165,5.912
0.199,6.291
0.26,6.892
0.362,7.764
0.501,8.863
0.631,9.906
0.583,9.506
0.607,9.706
0.674,10.289
0.581,9.495
0.426,8.276
0.296,7.221
0.209,6.401
0.15,5.734
0.138,5.574
0.13,5.477
0.09,4.874
0.197,6.268
0.28800000000000003,7.139
0.229,6.598
0.185,6.14
0.153,5.764
0.131,5.489
0.121,5.348
0.124,5.3870000000000005
0.132,5.5
0.152,5.758
0.195,6.247
0.277,7.049
0.449,8.46
0.5690000000000001,9.396
0.541,9.169
0.489,8.763
0.384,7.953
0.304,7.288
0.249,6.79
0.198,6.287
0.15,5.734
0.109,5.179
0.079,4.696
0.049,4.105
0.12,5.336
0.191,6.202
0.149,5.712
0.098,5.005
0.049,4.105
0.021,3.326
0.011,2.888
0.008,2.698
0.006,2.543
0.004,2.409
0.004,2.378
0.009000000000000001,2.792
0.083,4.76
0.342,7.611
0.637,9.955
0.633,9.928
0.46900000000000003,8.615
0.265,6.938
0.20700000000000002,6.372
0.2,6.303
0.149,5.705
0.094,4.949
0.069,4.508
0.051000000000000004,4.124
0.139,5.579
0.17400000000000002,6.007
0.14,5.609
0.091,4.889
0.059000000000000004,4.311
0.044,3.985
0.035,3.743
0.028,3.563
0.026000000000000002,3.493
0.02,3.297
0.012,2.941
0.008,2.7560000000000002
0.0,1.528
0.0,1.078
0.107,5.15
0.375,7.878
0.331,7.519
0.247,6.761
0.21,6.404
0.202,6.32
0.178,6.064
0.136,5.54
0.105,5.114
0.075,4.612
0.124,5.396
0.209,6.398
0.232,6.634
0.181,6.095
0.11800000000000001,5.297
0.07200000000000001,4.562
0.042,3.926
0.019,3.235
0.006,2.5700000000000003
0.001,1.98
0.001,1.846
0.022,3.345
0.178,6.051
0.35100000000000003,7.676
0.356,7.7219999999999995
0.367,7.814
0.302,7.272
0.23900000000000002,6.688
0.302,7.264
0.385,7.959
0.323,7.452
0.214,6.449
0.178,6.053
0.107,5.149
0.133,5.519
0.182,6.107
0.091,4.897
0.03,3.604
0.009000000000000001,2.81
0.004,2.373
0.001,2.053
0.001,1.776
0.001,2.053
0.008,2.75
0.034,3.724
0.111,5.212
0.268,6.963
0.375,7.874
0.362,7.7620000000000005
0.304,7.2780000000000005
0.264,6.931
0.198,6.284
0.131,5.493
0.096,4.983
0.059000000000000004,4.317
0.039,3.858
0.04,3.8689999999999998
0.046,4.025
0.015,3.105
0.004,2.424
0.004,2.38
0.017,3.173
0.031,3.651
0.046,4.021
0.063,4.389
0.073,4.592
0.082,4.7379999999999995
0.10300000000000001,5.09
0.151,5.74
0.251,6.814
0.417,8.208
0.56,9.331
0.552,9.258
0.583,9.505
0.467,8.598
0.358,7.734
0.277,7.055
0.23,6.599
0.14300000000000002,5.642
0.097,4.989
0.092,4.909
0.054,4.21
0.083,4.757
0.094,4.939
0.084,4.777
0.079,4.692
0.074,4.609
0.067,4.477
0.062,4.368
0.052000000000000005,4.161
0.052000000000000005,4.142
0.062,4.373
0.096,4.97
0.202,6.323
0.438,8.371
0.657,10.135
0.6970000000000001,10.5
0.6970000000000001,10.491
0.512,8.953
0.379,7.898
0.296,7.215
0.242,6.723
0.199,6.295
0.164,5.896
0.129,5.457
0.074,4.596
0.106,5.138
0.105,5.123
0.06,4.326
0.024,3.419
0.012,2.926
0.009000000000000001,2.801
0.007,2.644
0.003,2.262
0.0,1.288
0.0,0.648
0.013000000000000001,2.9939999999999998
0.063,4.377
0.068,4.482
0.047,4.054
0.032,3.653
0.063,4.379
0.163,5.895
0.22,6.515
0.21,6.41
0.164,5.901
0.084,4.774
0.04,3.865
0.041,3.911
0.041,3.916
0.034,3.732
0.038,3.8200000000000003
0.033,3.688
0.025,3.456
0.012,2.942
0.002,2.219
0.0,1.246
0.0,0.384
0.0,1.28
0.008,2.719
0.042,3.9290000000000003
0.09,4.872
0.168,5.942
0.23900000000000002,6.69
0.245,6.742
0.198,6.28
0.11800000000000001,5.293
0.08700000000000001,4.832
0.075,4.617
0.107,5.143
0.155,5.784
0.106,5.139
0.08600000000000001,4.797
0.061,4.344
0.039,3.847
0.052000000000000005,4.171
0.061,4.356
0.038,3.829
0.029,3.593
0.019,3.223
0.006,2.575
0.001,1.9809999999999999
0.0,1.755
0.003,2.346
0.027,3.533
0.096,4.9719999999999995
0.23700000000000002,6.68
0.398,8.056
0.448,8.453
0.41200000000000003,8.165
0.278,7.056
0.195,6.249
0.17500000000000002,6.027
0.162,5.873
0.158,5.833
0.13,5.47
0.109,5.181
0.076,4.631
0.08700000000000001,4.827
0.09,4.874
0.069,4.514
0.049,4.104
0.047,4.048
0.031,3.628
0.016,3.136
0.015,3.103
0.019,3.23
0.027,3.508
0.056,4.242
0.165,5.915
0.454,8.501
0.626,9.873
0.526,9.056
0.47700000000000004,8.673
0.355,7.716
0.304,7.2780000000000005
0.338,7.571
0.331,7.5120000000000005
0.306,7.303
0.333,7.529
0.266,6.953
0.23800000000000002,6.683
0.31,7.332
0.373,7.858
0.388,7.98
0.385,7.956
0.371,7.844
0.334,7.54
0.28,7.074
0.20700000000000002,6.372
0.14100000000000001,5.614
0.062,4.371
0.011,2.916
0.001,1.784
0.002,2.083
0.055,4.218
0.211,6.413
0.23900000000000002,6.699
0.158,5.835
0.135,5.532
0.166,5.925
0.158,5.833
0.182,6.099
0.16,5.859
0.171,5.9719999999999995
0.234,6.65
0.146,5.681
0.167,5.936
0.219,6.489
0.266,6.943
0.297,7.226
0.353,7.703
0.423,8.253
0.461,8.545
0.493,8.794
0.513,8.954
0.521,9.017
0.452,8.483
0.395,8.032
0.439,8.381
0.427,8.288
0.455,8.502
0.47500000000000003,8.659
0.419,8.228
0.325,7.466
0.28600000000000003,7.13
0.254,6.828
0.22,6.515
0.19,6.187
0.164,5.905
0.245,6.744
0.312,7.355
0.34800000000000003,7.652
0.375,7.876
0.4,8.072
0.395,8.027
0.391,8.005
0.403,8.094
0.393,8.016
0.373,7.852
0.352,7.688
0.329,7.499
0.47500000000000003,8.657
0.577,9.458
0.495,8.818
0.458,8.523
0.422,8.247
0.396,8.043
0.385,7.962
0.375,7.879
0.384,7.949
0.336,7.563
0.305,7.295
0.217,6.476
0.198,6.281
0.294,7.189
0.269,6.98
0.20600000000000002,6.365
0.169,5.949
0.15,5.733
0.15,5.733
0.178,6.067
0.215,6.457
0.23700000000000002,6.671
0.23700000000000002,6.678
0.218,6.478
0.28700000000000003,7.135
0.449,8.458
0.499,8.845
0.464,8.568
0.364,7.785
0.223,6.541
0.13,5.472
0.085,4.79
0.095,4.966
0.105,5.123
0.11800000000000001,5.304
0.088,4.845
0.13,5.471
0.184,6.133
0.155,5.785
0.125,5.406
0.125,5.411
0.148,5.697
0.167,5.939
0.163,5.893
0.154,5.776
0.162,5.879
0.17200000000000001,5.9879999999999995
0.125,5.4
0.059000000000000004,4.313
0.068,4.493
0.106,5.126
0.156,5.801
0.2,6.308
0.182,6.106
0.14400000000000002,5.66
0.109,5.18
0.091,4.893
0.093,4.933
0.114,5.258
0.137,5.552
0.073,4.586
0.098,5.004
0.066,4.45
0.039,3.8449999999999998
0.036000000000000004,3.766
0.047,4.042
0.07,4.52
0.089,4.858
0.08600000000000001,4.804
0.058,4.287
0.036000000000000004,3.763
0.022,3.363
0.003,2.239
0.002,2.17
0.055,4.22
0.228,6.59
0.419,8.229
0.509,8.92
0.459,8.532
0.339,7.5760000000000005
0.244,6.737
0.139,5.58
0.07100000000000001,4.53
0.023,3.4
0.092,4.915
0.164,5.904
0.176,6.032
0.163,5.891
0.148,5.704
0.131,5.494
0.106,5.132
0.10200000000000001,5.062
0.109,5.172
0.214,6.45
0.331,7.517
0.291,7.171
0.021,3.306
0.002,2.164
0.02,3.285
0.007,2.652
0.002,2.193
0.01,2.8529999999999998
0.049,4.084
0.083,4.755
0.113,5.24
0.127,5.435
0.127,5.433
0.08,4.708
0.08,4.704
0.053,4.194
0.007,2.6390000000000002
0.0,1.706
0.0,1.681
0.001,1.9420000000000002
0.004,2.374
0.016,3.119
0.054,4.205
0.134,5.521
0.268,6.97
0.34500000000000003,7.629
0.379,7.911
0.381,7.922
0.359,7.746
0.333,7.5280000000000005
0.331,7.517
0.312,7.355
0.305,7.296
0.23,6.603
0.07100000000000001,4.551
0.023,3.3890000000000002
0.083,4.758
0.122,5.37
0.10400000000000001,5.099
0.10300000000000001,5.091
0.068,4.483
0.081,4.732
