electricity,wind_speed
0.26,6.89
0.308,7.32
0.492,8.791
0.67,10.254
0.777,11.341
0.852,12.343
0.889,12.998
0.898,13.186
0.905,13.326
0.91,13.451
0.906,13.33
0.871,12.652
0.8150000000000001,11.811
0.738,10.907
0.5660000000000001,9.373
0.387,7.9719999999999995
0.274,7.022
0.248,6.782
0.199,6.292
0.193,6.226
0.23,6.599
0.274,7.013
0.306,7.304
0.33,7.504
0.33,7.505
0.266,6.952
0.361,7.757
0.427,8.289
0.386,7.968
0.323,7.45
0.271,7.0
0.23500000000000001,6.661
0.222,6.532
0.217,6.477
0.228,6.589
0.247,6.766
0.265,6.936
0.296,7.22
0.382,7.933
0.521,9.01
0.524,9.032
0.445,8.431
0.397,8.047
0.34500000000000003,7.631
0.306,7.303
0.291,7.168
0.28200000000000003,7.094
0.276,7.045
0.27,6.985
0.168,5.945
0.368,7.818
0.214,6.449
0.10200000000000001,5.066
0.054,4.195
0.031,3.644
0.018000000000000002,3.194
0.013000000000000001,2.988
0.017,3.177
0.04,3.8810000000000002
0.094,4.946
0.132,5.503
0.241,6.715
0.603,9.673
0.759,11.13
0.838,12.131
0.795,11.56
0.735,10.874
0.662,10.178
0.554,9.281
0.482,8.712
0.534,9.119
0.457,8.521
0.40900000000000003,8.145
0.389,7.985
0.45,8.472
0.372,7.8469999999999995
0.274,7.015
0.182,6.103
0.106,5.128
0.095,4.964
0.07200000000000001,4.561
0.047,4.039
0.027,3.51
0.005,2.498
0.0,1.44
0.004,2.424
0.193,6.225
0.41300000000000003,8.169
0.462,8.553
0.601,9.658
0.593,9.587
0.443,8.411
0.384,7.954
0.388,7.979
0.398,8.064
0.433,8.329
0.47700000000000004,8.674
0.381,7.922
0.63,9.897
0.682,10.351
0.623,9.836
0.55,9.24
0.498,8.831
0.47700000000000004,8.669
0.507,8.901
0.5660000000000001,9.374
0.638,9.96
0.727,10.794
0.808,11.721
0.851,12.34
0.836,12.112
0.767,11.219
0.6940000000000001,10.474
0.666,10.218
0.649,10.07
0.5760000000000001,9.453
0.47600000000000003,8.666
0.498,8.835
0.5670000000000001,9.386
0.546,9.212
0.526,9.05
0.68,10.331
0.759,11.136
0.725,10.781
0.645,10.029
0.541,9.176
0.454,8.5
0.399,8.07
0.357,7.728
0.305,7.295
0.256,6.854
0.226,6.571
0.23,6.609
0.278,7.059
0.47000000000000003,8.626
0.658,10.142
0.673,10.278
0.622,9.828
0.529,9.079
0.441,8.394
0.395,8.038
0.34900000000000003,7.66
0.293,7.189
0.23600000000000002,6.662
0.19,6.199
0.082,4.754
0.024,3.427
0.004,2.371
0.016,3.129
0.029,3.576
0.029,3.584
0.032,3.674
0.054,4.21
0.107,5.142
0.19,6.188
0.266,6.946
0.331,7.52
0.384,7.949
0.429,8.296
0.47000000000000003,8.626
0.419,8.225
0.32,7.423
0.263,6.918
0.231,6.617
0.2,6.299
0.197,6.275
0.2,6.299
0.251,6.813
0.311,7.345
0.312,7.356
0.41400000000000003,8.185
0.41300000000000003,8.18
0.375,7.876
0.322,7.435
0.264,6.9190000000000005
0.219,6.504
0.191,6.204
0.17200000000000001,5.981
0.194,6.231
0.278,7.056
0.404,8.111
0.541,9.173
0.629,9.894
0.602,9.662
0.492,8.792
0.371,7.843
0.277,7.052
0.227,6.573
0.195,6.236
0.18,6.076
0.164,5.904
0.14400000000000002,5.651
0.13,5.469
0.067,4.464
0.03,3.601
0.001,1.994
0.0,1.198
0.0,1.067
0.0,1.239
0.0,1.504
0.001,1.831
0.004,2.429
0.018000000000000002,3.19
0.037,3.798
0.056,4.24
0.074,4.598
0.146,5.68
0.274,7.017
0.322,7.438
0.179,6.073
0.061,4.358
0.058,4.283
0.254,6.838
0.593,9.586
0.805,11.679
0.853,12.354
0.8180000000000001,11.847
0.593,9.592
0.263,6.9190000000000005
0.37,7.831
0.719,10.713
0.762,11.163
0.794,11.548
0.834,12.079
0.872,12.687
0.877,12.769
0.847,12.269
0.805,11.683
0.714,10.672
0.584,9.517
0.49,8.775
0.454,8.494
0.34900000000000003,7.656
0.25,6.798
0.185,6.147
0.149,5.711
0.101,5.051
0.045,4.006
0.022,3.344
0.067,4.479
0.08700000000000001,4.825
0.011,2.918
0.008,2.751
0.054,4.199
0.062,4.365
0.23800000000000002,6.683
0.654,10.106
0.804,11.666
0.8130000000000001,11.783
0.732,10.843
0.633,9.928
0.601,9.655
0.625,9.857
0.607,9.706
0.5700000000000001,9.401
0.462,8.553
0.388,7.981
0.303,7.277
0.258,6.873
0.225,6.556
0.191,6.205
0.17200000000000001,5.997
0.17200000000000001,5.992
0.183,6.116
0.182,6.099
0.089,4.864
0.051000000000000004,4.138
0.005,2.492
0.0,1.475
0.0,1.267
0.001,1.79
0.048,4.063
0.11800000000000001,5.295
0.228,6.5809999999999995
0.43,8.308
0.337,7.569
0.182,6.112
0.178,6.051
0.387,7.974
0.55,9.242
0.266,6.947
0.047,4.037
0.053,4.187
0.188,6.172
0.20700000000000002,6.382
0.099,5.021
0.085,4.788
0.14200000000000002,5.63
0.055,4.221
0.001,1.957
0.0,1.447
0.0,0.49
0.0,1.244
0.0,0.84
0.0,0.707
0.008,2.721
0.013000000000000001,2.99
0.021,3.31
0.049,4.1
0.033,3.681
0.011,2.894
0.001,1.784
0.008,2.7359999999999998
0.027,3.52
0.249,6.795
0.289,7.152
0.382,7.934
0.561,9.336
0.669,10.248
0.735,10.87
0.726,10.79
0.68,10.334
0.677,10.316
0.5680000000000001,9.388
0.666,10.221
0.936,14.113
0.9530000000000001,14.672
0.9560000000000001,14.816
0.973,15.654
0.986,17.011
0.9520000000000001,14.659
0.984,16.596
0.925,13.81
0.771,11.267
0.842,12.189
0.708,10.611
0.457,8.522
0.292,7.179
0.14,5.601
0.04,3.876
0.092,4.909
0.111,5.201
0.117,5.292
0.244,6.7379999999999995
0.386,7.968
0.381,7.922
0.39,7.995
0.498,8.83
0.64,9.986
0.6940000000000001,10.472
0.617,9.794
0.593,9.595
0.627,9.881
0.679,10.329
0.644,10.027
0.492,8.783
0.362,7.773
0.306,7.308
0.203,6.334
0.162,5.873
0.195,6.24
0.342,7.608
0.41400000000000003,8.186
0.402,8.092
0.48,8.692
0.593,9.594
0.498,8.839
0.28500000000000003,7.118
0.294,7.197
0.444,8.417
0.42,8.231
0.482,8.711
0.462,8.56
0.5730000000000001,9.425
0.662,10.169
0.68,10.332
0.685,10.389
0.626,9.871
0.554,9.281
0.555,9.29
0.71,10.628
0.778,11.344
0.775,11.314
0.805,11.672
0.894,13.083
0.855,12.391
0.776,11.322
0.783,11.407
0.786,11.444
0.662,10.174
0.618,9.802
0.714,10.668
0.8200000000000001,11.886
0.903,13.279
0.9380000000000001,14.166
0.936,14.135
0.966,15.281
0.967,15.3
0.977,15.969
0.981,16.312
0.983,16.579
0.983,16.558
0.983,16.521
0.983,16.493
0.98,16.18
0.971,15.537
0.9400000000000001,14.235
0.877,12.777
0.8290000000000001,11.99
0.859,12.459
0.8290000000000001,11.992
0.709,10.615
0.588,9.55
0.451,8.478
0.364,7.782
0.289,7.144
0.268,6.961
0.302,7.263
0.34400000000000003,7.619
0.269,6.978
0.307,7.31
0.115,5.26
0.041,3.887
0.032,3.6710000000000003
0.06,4.322
0.091,4.886
0.088,4.85
0.077,4.643
0.095,4.958
0.147,5.69
0.163,5.894
0.17200000000000001,5.989
0.28700000000000003,7.134
0.375,7.873
0.35000000000000003,7.665
0.258,6.878
0.195,6.244
0.112,5.218
0.038,3.836
0.013000000000000001,2.997
0.006,2.572
0.004,2.3890000000000002
0.003,2.297
0.004,2.398
0.057,4.263
0.315,7.37
0.592,9.577
0.769,11.236
0.869,12.637
0.929,13.931000000000001
0.9500000000000001,14.564
0.9440000000000001,14.368
0.9510000000000001,14.626
0.971,15.556000000000001
0.975,15.79
0.9550000000000001,14.77
0.896,13.132
0.765,11.204
0.646,10.044
0.625,9.86
0.611,9.738
0.5720000000000001,9.417
0.531,9.097
0.486,8.741
0.434,8.34
0.41400000000000003,8.186
0.41100000000000003,8.157
0.584,9.521
0.687,10.399000000000001
0.725,10.781
0.747,11.0
0.739,10.917
0.733,10.858
0.733,10.854
0.72,10.728
0.71,10.632
0.711,10.636
0.715,10.675
0.713,10.651
0.666,10.214
0.5640000000000001,9.361
0.395,8.039
0.278,7.059
0.22,6.507
0.218,6.48
0.232,6.626
0.2,6.307
0.171,5.98
0.14200000000000002,5.63
0.11800000000000001,5.292
0.10200000000000001,5.06
0.077,4.6530000000000005
0.091,4.892
0.11900000000000001,5.325
0.183,6.115
0.25,6.802
0.281,7.081
0.428,8.293
0.51,8.92
0.545,9.209
0.593,9.591
0.654,10.103
0.67,10.257
0.647,10.048
0.5630000000000001,9.353
0.352,7.691
0.23900000000000002,6.692
0.245,6.742
0.225,6.5600000000000005
0.177,6.045
0.263,6.918
0.37,7.828
0.404,8.107
0.457,8.51
0.432,8.321
0.40700000000000003,8.126
0.672,10.273
0.757,11.106
0.767,11.22
0.781,11.39
0.805,11.676
0.8270000000000001,11.973
0.836,12.105
0.8240000000000001,11.934
0.803,11.645
0.781,11.382
0.742,10.952
0.668,10.239
0.554,9.283
0.35000000000000003,7.668
0.247,6.769
0.18,6.087
0.109,5.177
0.048,4.078
0.011,2.9050000000000002
0.001,1.8130000000000002
0.0,1.183
0.0,1.405
0.002,2.077
0.001,1.9340000000000002
0.0,0.872
0.0,0.5630000000000001
0.0,0.672
0.0,1.117
0.0,1.461
0.004,2.455
0.069,4.51
0.055,4.229
0.059000000000000004,4.318
0.041,3.888
0.019,3.228
0.013000000000000001,2.967
0.055,4.219
0.098,5.004
0.098,5.017
0.214,6.446
0.43,8.301
0.54,9.165
0.393,8.014
0.262,6.913
0.418,8.222
0.513,8.955
0.492,8.788
0.501,8.863
0.314,7.369
0.41300000000000003,8.176
0.026000000000000002,3.484
0.07200000000000001,4.5600000000000005
0.676,10.308
0.909,13.401
0.977,15.949
0.982,16.372
0.902,13.263
0.859,12.462
0.866,12.57
0.6990000000000001,10.523
0.49,8.776
0.506,8.897
0.59,9.57
0.631,9.903
0.592,9.576
0.581,9.488
0.642,10.004
0.649,10.069
0.66,10.158
0.628,9.887
0.595,9.613
0.642,10.002
0.633,9.931000000000001
0.631,9.903
0.628,9.889
0.623,9.836
0.618,9.797
0.638,9.967
0.6970000000000001,10.497
0.77,11.254
0.8250000000000001,11.945
0.85,12.315
0.854,12.37
0.844,12.221
0.799,11.606
0.738,10.906
0.68,10.344
0.626,9.871
0.5750000000000001,9.444
0.548,9.232
0.526,9.062
0.504,8.883
0.505,8.892
0.511,8.938
0.503,8.879
0.467,8.596
0.5680000000000001,9.391
0.503,8.883
0.446,8.433
0.41200000000000003,8.167
0.398,8.061
0.395,8.038
0.387,7.973
0.383,7.939
0.419,8.224
0.494,8.813
0.59,9.567
0.684,10.383
0.738,10.897
0.74,10.934
0.762,11.169
0.766,11.216
0.6930000000000001,10.462
0.641,9.994
0.547,9.225
0.47200000000000003,8.635
0.463,8.563
0.47000000000000003,8.622
0.449,8.463
0.395,8.036
0.59,9.566
0.47000000000000003,8.626
0.34400000000000003,7.621
0.263,6.9190000000000005
0.20700000000000002,6.377
0.169,5.956
0.137,5.5600000000000005
0.111,5.196
0.093,4.925
0.089,4.866
0.10200000000000001,5.071
0.17400000000000002,6.008
0.459,8.534
0.742,10.948
0.8190000000000001,11.868
0.739,10.918
0.653,10.097
0.583,9.507
0.535,9.131
0.51,8.93
0.449,8.457
0.41300000000000003,8.178
0.367,7.813
0.318,7.401
0.316,7.385
0.244,6.7379999999999995
0.091,4.901
0.023,3.396
0.005,2.47
0.002,2.187
0.002,2.12
0.001,2.057
0.005,2.489
0.02,3.282
0.063,4.38
0.12,5.336
0.232,6.63
0.40700000000000003,8.128
0.558,9.308
0.63,9.897
0.668,10.237
0.662,10.178
0.656,10.131
0.623,9.831
0.5710000000000001,9.414
0.512,8.946
0.427,8.278
0.338,7.575
0.251,6.811
0.192,6.213
0.05,4.111
0.002,2.116
0.0,0.932
0.0,0.0
0.0,0.0
0.0,0.9470000000000001
0.008,2.717
0.044,3.974
0.11800000000000001,5.304
0.249,6.796
0.523,9.027
0.718,10.705
0.735,10.876
0.644,10.026
0.498,8.835
0.40700000000000003,8.135
0.34500000000000003,7.628
0.315,7.371
0.294,7.201
0.279,7.066
0.274,7.015
0.377,7.891
0.438,8.371
0.37,7.829
0.268,6.96
0.21,6.409
0.26,6.894
0.47300000000000003,8.644
0.783,11.414
0.895,13.109
0.882,12.856
0.887,12.944
0.9440000000000001,14.373
0.961,15.027
0.932,14.01
0.904,13.302
0.871,12.66
0.794,11.545
0.739,10.923
0.719,10.721
0.6970000000000001,10.507
0.774,11.305
0.844,12.212
0.868,12.604
0.91,13.437
0.906,13.358
0.914,13.541
0.9510000000000001,14.616
0.962,15.065
0.973,15.7
0.98,16.204
0.983,16.5
0.983,16.497
0.979,16.149
0.976,15.874
0.978,16.019
0.974,15.73
0.969,15.447
0.965,15.209
0.931,13.958
0.854,12.371
0.8240000000000001,11.922
0.802,11.64
0.722,10.745
0.606,9.692
0.521,9.02
0.5670000000000001,9.383
0.616,9.785
0.599,9.642
0.498,8.831
0.544,9.197
0.561,9.332
0.507,8.9
0.492,8.784
0.528,9.072
0.55,9.245
0.5660000000000001,9.379
0.562,9.344
0.536,9.139
0.506,8.895
0.47400000000000003,8.649000000000001
0.423,8.254
0.364,7.781
0.39,7.998
0.41100000000000003,8.159
0.368,7.822
0.308,7.319
0.232,6.63
0.192,6.217
0.242,6.724
0.289,7.146
0.216,6.46
0.161,5.8629999999999995
0.131,5.4879999999999995
0.131,5.487
0.064,4.422
0.023,3.378
0.015,3.076
0.011,2.914
0.014,3.056
0.036000000000000004,3.785
0.091,4.9
0.146,5.684
0.17200000000000001,5.9879999999999995
0.218,6.479
0.28300000000000003,7.096
0.41600000000000004,8.205
0.535,9.129
0.46,8.543
0.323,7.453
0.233,6.634
0.192,6.218
0.16,5.856
0.152,5.761
0.219,6.504
0.264,6.924
0.25,6.802
0.121,5.357
0.109,5.178
0.088,4.849
0.051000000000000004,4.139
0.028,3.551
0.023,3.37
0.044,3.961
0.1,5.028
0.156,5.799
0.225,6.561
0.289,7.159
0.326,7.479
0.40700000000000003,8.12
0.47000000000000003,8.625
0.45,8.467
0.402,8.084
0.365,7.8
0.34400000000000003,7.617
0.30000000000000004,7.246
0.25,6.805
0.254,6.828
0.23700000000000002,6.68
0.23700000000000002,6.676
0.227,6.577
0.264,6.932
0.2,6.306
0.1,5.031
0.041,3.911
0.022,3.363
0.028,3.539
0.062,4.366
0.15,5.736
0.332,7.524
0.599,9.641
0.797,11.575
0.865,12.56
0.856,12.397
0.8130000000000001,11.777
0.7020000000000001,10.55
0.584,9.513
0.427,8.281
0.323,7.439
0.297,7.229
0.298,7.233
0.335,7.549
0.388,7.982
0.40800000000000003,8.137
0.336,7.557
0.457,8.514
0.631,9.912
0.596,9.615
0.545,9.205
0.511,8.938
0.504,8.886
0.524,9.038
0.541,9.167
0.557,9.307
0.58,9.482
0.596,9.622
0.623,9.839
0.675,10.296
0.687,10.398
0.593,9.59
0.516,8.977
0.44,8.388
0.356,7.7219999999999995
0.28600000000000003,7.131
0.256,6.86
0.249,6.795
0.226,6.566
0.196,6.258
0.182,6.099
0.123,5.383
0.161,5.864
0.10400000000000001,5.103
0.073,4.58
0.059000000000000004,4.31
0.049,4.1
0.041,3.902
0.035,3.745
0.027,3.529
0.026000000000000002,3.479
0.028,3.561
0.029,3.584
0.052000000000000005,4.15
0.154,5.7780000000000005
0.353,7.703
0.503,8.882
0.618,9.8
0.603,9.671
0.453,8.485
0.387,7.97
0.34800000000000003,7.648
0.378,7.895
0.402,8.091
0.427,8.289
0.28800000000000003,7.1370000000000005
0.232,6.619
0.136,5.548
0.025,3.448
