electricity,wind_speed
0.064,4.408
0.044,3.971
0.04,3.868
0.029,3.5700000000000003
0.018000000000000002,3.209
0.004,2.388
0.008,2.702
0.011,2.906
0.029,3.585
0.07200000000000001,4.557
0.152,5.757
0.275,7.037
0.393,8.018
0.444,8.416
0.402,8.085
0.265,6.936
0.197,6.2620000000000005
0.203,6.329
0.145,5.673
0.078,4.6690000000000005
0.041,3.914
0.036000000000000004,3.768
0.043000000000000003,3.9530000000000003
0.078,4.662
0.123,5.373
0.183,6.12
0.20500000000000002,6.357
0.212,6.428
0.20700000000000002,6.368
0.135,5.531
0.23600000000000002,6.662
0.317,7.393
0.384,7.95
0.40700000000000003,8.121
0.421,8.236
0.427,8.283
0.41300000000000003,8.173
0.42,8.231
0.422,8.248
0.41100000000000003,8.161
0.324,7.461
0.246,6.755
0.184,6.131
0.127,5.43
0.08700000000000001,4.825
0.096,4.976
0.066,4.449
0.074,4.61
0.083,4.771
0.07100000000000001,4.5440000000000005
0.078,4.6690000000000005
0.14200000000000002,5.631
0.11900000000000001,5.31
0.048,4.08
0.078,4.664
0.122,5.36
0.114,5.252
0.10400000000000001,5.098
0.115,5.263
0.147,5.693
0.164,5.905
0.156,5.804
0.11800000000000001,5.305
0.078,4.679
0.052000000000000005,4.149
0.039,3.844
0.089,4.859
0.123,5.382
0.14,5.609
0.115,5.261
0.07200000000000001,4.57
0.07,4.519
0.078,4.666
0.101,5.047
0.111,5.214
0.10400000000000001,5.099
0.093,4.93
0.063,4.377
0.073,4.582
0.098,5.014
0.149,5.721
0.129,5.456
0.082,4.74
0.031,3.622
0.004,2.3970000000000002
0.002,2.195
0.0,1.337
0.0,0.9400000000000001
0.0,1.057
0.0,1.663
0.011,2.92
0.05,4.12
0.17300000000000001,6.003
0.40700000000000003,8.133
0.608,9.714
0.628,9.888
0.5640000000000001,9.362
0.482,8.708
0.434,8.344
0.398,8.063
0.318,7.4
0.155,5.784
0.094,4.953
0.241,6.721
0.28800000000000003,7.139
0.196,6.255
0.122,5.368
0.09,4.88
0.066,4.452
0.033,3.6950000000000003
0.011,2.912
0.014,3.045
0.06,4.332
0.11900000000000001,5.318
0.155,5.788
0.098,5.011
0.03,3.609
0.001,1.9020000000000001
0.0,0.633
0.0,0.47700000000000004
0.0,1.305
0.003,2.314
0.012,2.951
0.025,3.444
0.039,3.849
0.002,2.2
0.0,1.067
0.001,1.838
0.031,3.636
0.11800000000000001,5.306
0.281,7.078
0.462,8.552
0.604,9.681000000000001
0.6910000000000001,10.449
0.747,10.993
0.751,11.043
0.638,9.966
0.47300000000000003,8.643
0.41300000000000003,8.17
0.323,7.447
0.232,6.63
0.221,6.521
0.188,6.171
0.122,5.372
0.10300000000000001,5.08
0.107,5.142
0.138,5.573
0.158,5.8260000000000005
0.169,5.953
0.192,6.215
0.304,7.286
0.466,8.592
0.5640000000000001,9.36
0.577,9.456
0.548,9.233
0.526,9.058
0.53,9.088
0.51,8.934
0.47800000000000004,8.683
0.393,8.013
0.226,6.567
0.178,6.053
0.14200000000000002,5.636
0.1,5.034
0.154,5.773
0.20800000000000002,6.384
0.34800000000000003,7.652
0.467,8.6
0.36,7.755
0.303,7.274
0.301,7.255
0.325,7.466
0.28400000000000003,7.104
0.196,6.256
0.591,9.575
0.854,12.373
0.899,13.194
0.894,13.084
0.881,12.83
0.883,12.874
0.902,13.258
0.92,13.672
0.932,13.994
0.93,13.934
0.851,12.325
0.749,11.024
0.781,11.384
0.8200000000000001,11.881
0.799,11.608
0.6910000000000001,10.447
0.507,8.905
0.466,8.592
0.459,8.538
0.384,7.946
0.34800000000000003,7.646
0.326,7.476
0.252,6.819
0.107,5.142
0.199,6.294
0.393,8.01
0.606,9.689
0.763,11.18
0.8300000000000001,12.009
0.84,12.162
0.791,11.498
0.621,9.821
0.342,7.61
0.068,4.498
0.0,1.2530000000000001
0.005,2.496
0.024,3.432
0.096,4.984
0.315,7.377
0.387,7.971
0.268,6.962
0.165,5.913
0.109,5.178
0.171,5.9719999999999995
0.161,5.862
0.11900000000000001,5.31
0.085,4.787
0.031,3.633
0.117,5.283
0.225,6.558
0.293,7.184
0.307,7.314
0.323,7.45
0.278,7.061
0.184,6.13
0.1,5.038
0.034,3.706
0.002,2.138
0.0,0.725
0.0,0.54
0.0,0.262
0.0,1.508
0.021,3.316
0.115,5.27
0.253,6.827
0.312,7.353
0.225,6.563
0.198,6.285
0.20500000000000002,6.355
0.215,6.456
0.171,5.973
0.08,4.714
0.26,6.888
0.439,8.386
0.452,8.48
0.47600000000000003,8.665
0.522,9.025
0.509,8.917
0.37,7.834
0.17300000000000001,6.001
0.064,4.42
0.076,4.636
0.222,6.526
0.433,8.329
0.34700000000000003,7.644
0.23,6.609
0.149,5.7059999999999995
0.054,4.216
0.02,3.2800000000000002
0.019,3.226
0.029,3.566
0.042,3.9210000000000003
0.055,4.219
0.07100000000000001,4.551
0.106,5.129
0.146,5.681
0.092,4.917
0.036000000000000004,3.773
0.016,3.128
0.02,3.273
0.045,4.009
0.095,4.97
0.18,6.082
0.367,7.816
0.5700000000000001,9.402
0.667,10.227
0.636,9.951
0.47200000000000003,8.639
0.294,7.195
0.149,5.708
0.048,4.078
0.006,2.588
0.002,2.228
0.013000000000000001,2.982
0.028,3.557
0.033,3.6950000000000003
0.031,3.643
0.024,3.418
0.021,3.331
0.007,2.682
0.001,1.795
0.0,1.048
0.0,1.403
0.004,2.372
0.02,3.296
0.048,4.083
0.10400000000000001,5.1
0.19,6.187
0.264,6.932
0.315,7.37
0.33,7.503
0.24,6.704
0.112,5.229
0.076,4.626
0.101,5.054
0.184,6.131
0.222,6.5280000000000005
0.219,6.493
0.222,6.533
0.23800000000000002,6.686
0.256,6.86
0.28600000000000003,7.13
0.261,6.9030000000000005
0.125,5.402
0.048,4.077
0.145,5.673
0.329,7.491
0.581,9.499
0.669,10.241
0.63,9.897
0.594,9.604
0.5690000000000001,9.393
0.502,8.87
0.466,8.58
0.466,8.579
0.39,7.99
0.258,6.879
0.113,5.234
0.031,3.622
0.005,2.517
0.001,1.909
0.0,1.5470000000000002
0.0,1.19
0.001,2.053
0.029,3.5869999999999997
0.051000000000000004,4.142
0.043000000000000003,3.9530000000000003
0.001,1.88
0.0,0.8
0.0,1.529
0.029,3.574
0.14100000000000001,5.619
0.249,6.791
0.322,7.434
0.396,8.043
0.468,8.606
0.505,8.891
0.502,8.871
0.451,8.478
0.321,7.429
0.127,5.439
0.048,4.072
0.024,3.424
0.004,2.441
0.0,0.771
0.003,2.354
0.028,3.543
0.052000000000000005,4.169
0.07200000000000001,4.558
0.058,4.277
0.033,3.686
0.016,3.126
0.0,0.727
0.0,0.994
0.001,1.815
0.005,2.498
0.022,3.34
0.058,4.288
0.123,5.38
0.194,6.235
0.266,6.945
0.389,7.984
0.547,9.226
0.47100000000000003,8.632
0.317,7.392
0.222,6.533
0.209,6.394
0.20500000000000002,6.36
0.212,6.421
0.221,6.522
0.203,6.339
0.19,6.198
0.182,6.108
0.17200000000000001,5.998
0.082,4.754
0.046,4.024
0.066,4.449
0.017,3.183
0.001,1.9889999999999999
0.01,2.83
0.06,4.327
0.145,5.667
0.248,6.782
0.318,7.407
0.334,7.535
0.324,7.46
0.308,7.321
0.258,6.869
0.163,5.893
0.111,5.212
0.077,4.64
0.057,4.264
0.052000000000000005,4.169
0.039,3.857
0.047,4.039
0.027,3.498
0.0,1.219
0.0,1.029
0.0,1.208
0.0,1.651
0.012,2.928
0.074,4.598
0.209,6.397
0.34800000000000003,7.647
0.454,8.49
0.532,9.105
0.618,9.8
0.684,10.369
0.722,10.748
0.743,10.957
0.726,10.786
0.561,9.335
0.398,8.058
0.352,7.695
0.268,6.9719999999999995
0.21,6.408
0.138,5.57
0.131,5.485
0.11900000000000001,5.324
0.122,5.371
0.157,5.815
0.157,5.82
0.14200000000000002,5.631
0.13,5.473
0.382,7.927
0.377,7.89
0.305,7.294
0.242,6.724
0.228,6.586
0.266,6.94
0.336,7.559
0.398,8.05
0.427,8.285
0.438,8.378
0.442,8.397
0.34,7.593
0.195,6.249
0.135,5.53
0.092,4.908
0.078,4.659
0.093,4.933
0.094,4.954
0.052000000000000005,4.15
0.029,3.583
0.04,3.879
0.016,3.125
0.001,1.9260000000000002
0.0,1.554
0.003,2.311
0.017,3.163
0.052000000000000005,4.146
0.108,5.17
0.195,6.243
0.31,7.34
0.433,8.327
0.519,9.001
0.5640000000000001,9.359
0.5650000000000001,9.366
0.532,9.109
0.419,8.224
0.26,6.9
0.17500000000000002,6.024
0.113,5.237
0.11,5.188
0.115,5.263
0.10200000000000001,5.057
0.083,4.764
0.12,5.326
0.137,5.557
0.108,5.163
0.075,4.611
0.096,4.971
0.097,4.997
0.044,3.964
0.026000000000000002,3.488
0.047,4.043
0.108,5.167
0.209,6.399
0.314,7.368
0.373,7.855
0.404,8.104
0.448,8.445
0.499,8.849
0.41500000000000004,8.195
0.23700000000000002,6.681
0.138,5.5760000000000005
0.132,5.496
0.137,5.564
0.137,5.559
0.14100000000000001,5.625
0.08700000000000001,4.834
0.098,5.015
0.137,5.558
0.178,6.058
0.186,6.152
0.098,5.007
0.277,7.048
0.625,9.86
0.556,9.294
0.436,8.355
0.39,7.999
0.385,7.962
0.321,7.427
0.23700000000000002,6.679
0.165,5.918
0.132,5.505
0.065,4.427
0.035,3.762
0.074,4.598
0.158,5.835
0.334,7.545
0.422,8.242
0.403,8.097
0.422,8.247
0.451,8.479
0.395,8.036
0.313,7.3629999999999995
0.246,6.757
0.156,5.792
0.052000000000000005,4.159
0.009000000000000001,2.76
0.005,2.49
0.014,3.055
0.015,3.068
0.004,2.408
0.001,2.039
0.0,1.341
0.002,2.081
0.088,4.8469999999999995
0.228,6.592
0.273,7.008
0.171,5.969
0.133,5.517
0.139,5.589
0.157,5.821
0.17200000000000001,5.985
0.192,6.219
0.23700000000000002,6.677
0.301,7.254
0.341,7.594
0.386,7.97
0.427,8.286
0.395,8.039
0.277,7.055
0.199,6.29
0.604,9.683
0.841,12.177
0.907,13.369
0.933,14.046
0.932,13.993
0.913,13.511
0.863,12.526
0.724,10.763
0.498,8.83
0.198,6.281
0.021,3.315
0.091,4.888
0.241,6.719
0.318,7.409
0.404,8.099
0.41400000000000003,8.187
0.422,8.245
0.34400000000000003,7.621
0.37,7.835
0.322,7.437
0.312,7.352
0.227,6.577
0.278,7.062
0.247,6.767
0.14,5.602
0.085,4.788
0.066,4.459
0.07,4.529
0.095,4.965
0.158,5.825
0.26,6.886
0.445,8.423
0.6930000000000001,10.469
0.7030000000000001,10.557
0.501,8.86
0.192,6.214
0.029,3.572
0.0,1.55
0.0,0.622
0.0,0.909
0.0,1.052
0.0,1.142
0.0,1.336
0.0,1.463
0.0,0.538
0.001,1.927
0.035,3.748
0.134,5.526
0.193,6.227
0.20800000000000002,6.389
0.213,6.432
0.187,6.163
0.157,5.823
0.146,5.68
0.15,5.727
0.159,5.845
0.18,6.085
0.256,6.857
0.376,7.885
0.499,8.846
0.551,9.252
0.548,9.23
0.487,8.752
0.404,8.11
0.34500000000000003,7.628
0.264,6.922
0.183,6.115
0.264,6.933
0.242,6.723
0.148,5.699
0.138,5.573
0.393,8.015
0.28600000000000003,7.131
0.135,5.531
0.052000000000000005,4.171
0.012,2.926
0.0,1.272
0.0,1.349
0.054,4.207
0.2,6.301
0.30000000000000004,7.246
0.276,7.04
0.234,6.645
0.178,6.066
0.15,5.735
0.20600000000000002,6.366
0.254,6.834
0.151,5.747
0.066,4.444
0.054,4.204
0.042,3.926
0.016,3.1310000000000002
0.005,2.471
0.004,2.367
0.003,2.346
0.003,2.363
0.01,2.8529999999999998
0.013000000000000001,2.992
0.006,2.585
0.006,2.599
0.003,2.277
0.0,1.302
0.0,0.458
0.0,0.219
0.0,0.5650000000000001
0.002,2.176
0.019,3.247
0.033,3.689
0.065,4.437
0.101,5.053
0.10200000000000001,5.07
0.153,5.767
0.124,5.395
0.12,5.33
0.098,5.016
0.078,4.663
0.048,4.07
0.035,3.76
0.017,3.177
0.008,2.71
0.013000000000000001,2.98
0.016,3.149
0.013000000000000001,3.016
0.006,2.605
0.008,2.696
0.026000000000000002,3.481
0.07100000000000001,4.55
0.098,5.014
0.084,4.773
0.036000000000000004,3.777
0.014,3.06
0.023,3.385
0.122,5.368
0.378,7.895
0.468,8.604
0.513,8.956
0.489,8.765
0.425,8.266
0.422,8.251
0.375,7.869
0.379,7.901
0.308,7.321
0.249,6.79
0.314,7.369
0.402,8.089
0.448,8.448
0.443,8.406
0.461,8.547
0.47100000000000003,8.634
0.462,8.56
0.402,8.088
0.301,7.257
0.202,6.325
0.108,5.165
0.051000000000000004,4.122
0.037,3.801
0.042,3.939
0.059000000000000004,4.318
0.08,4.712
0.08700000000000001,4.827
0.137,5.552
0.209,6.394
0.281,7.077
0.269,6.981
0.23900000000000002,6.695
0.126,5.424
0.056,4.254
0.085,4.792
0.069,4.513
0.052000000000000005,4.154
0.034,3.706
0.018000000000000002,3.203
0.008,2.7199999999999998
0.005,2.524
0.008,2.748
0.015,3.067
0.015,3.071
0.019,3.261
0.073,4.588
0.153,5.77
0.19,6.194
0.149,5.7219999999999995
0.121,5.346
0.076,4.627
0.013000000000000001,2.975
0.0,1.014
0.009000000000000001,2.794
0.232,6.633
0.20500000000000002,6.347
0.151,5.75
0.10300000000000001,5.081
0.126,5.424
0.191,6.206
0.184,6.131
0.196,6.256
0.19,6.191
0.135,5.53
0.083,4.757
0.047,4.06
0.029,3.586
0.005,2.469
0.0,1.359
0.0,0.626
0.0,1.016
0.011,2.887
0.056,4.244
0.163,5.895
0.271,6.99
0.379,7.91
0.425,8.269
0.395,8.028
0.35000000000000003,7.662
0.281,7.087
0.156,5.801
0.04,3.868
0.013000000000000001,2.973
0.039,3.859
0.048,4.07
0.077,4.64
0.12,5.326
0.139,5.589
0.139,5.596
0.101,5.041
0.068,4.489
0.126,5.417
0.318,7.41
0.45,8.469
0.41300000000000003,8.171
0.28,7.073
0.249,6.791
0.152,5.755
0.365,7.8
0.06,4.329
0.03,3.604
0.031,3.652
0.061,4.359
0.123,5.383
0.08,4.707
0.026000000000000002,3.465
0.039,3.847
0.044,3.987
0.08,4.713
0.155,5.789
0.29,7.162
0.40700000000000003,8.132
0.486,8.745
0.527,9.067
0.539,9.152
0.44,8.391
0.248,6.785
0.312,7.355
0.545,9.206
0.724,10.762
0.794,11.536
0.801,11.634
0.736,10.883
0.612,9.739
0.529,9.086
0.5,8.859
0.454,8.496
0.397,8.048
0.307,7.314
0.149,5.707
0.064,4.402
0.099,5.019
0.125,5.404
0.225,6.557
0.438,8.372
0.671,10.262
0.8280000000000001,11.987
0.895,13.114
0.909,13.421
0.871,12.658
0.619,9.806000000000001
0.526,9.059
0.532,9.109
0.526,9.06
0.48,8.701
0.398,8.058
0.375,7.879
0.384,7.953
0.395,8.037
0.398,8.064
0.381,7.9190000000000005
0.362,7.77
0.31,7.334
0.186,6.153
0.121,5.354
0.37,7.831
0.438,8.375
0.462,8.549
0.46900000000000003,8.619
0.404,8.105
0.375,7.88
0.362,7.765
0.257,6.866
0.127,5.431
0.011,2.904
0.0,0.846
0.0,1.3519999999999999
0.001,1.867
0.004,2.438
0.033,3.6870000000000003
0.15,5.737
0.421,8.235
0.541,9.172
0.438,8.377
0.47100000000000003,8.634
0.552,9.257
0.39,7.994
0.156,5.804
0.107,5.147
0.279,7.071
0.256,6.859
0.20800000000000002,6.391
0.253,6.827
0.379,7.9
0.47500000000000003,8.661
0.496,8.823
0.402,8.088
0.331,7.5120000000000005
0.294,7.19
0.32,7.416
0.146,5.684
0.101,5.054
0.419,8.222
0.436,8.352
0.254,6.829
0.186,6.15
0.362,7.7620000000000005
0.424,8.257
0.131,5.485
0.08,4.716
0.10400000000000001,5.098
0.035,3.738
0.041,3.888
0.122,5.359
0.145,5.666
0.155,5.784
0.182,6.112
0.09,4.875
0.002,2.123
0.0,0.845
0.0,1.6059999999999999
0.005,2.513
0.077,4.656
0.231,6.616
0.247,6.774
0.176,6.038
0.111,5.205
0.15,5.735
0.149,5.719
0.123,5.384
0.157,5.823
0.22,6.5120000000000005
0.243,6.728
0.268,6.966
0.307,7.312
0.329,7.496
0.489,8.762
0.599,9.64
0.677,10.319
0.6940000000000001,10.473
0.664,10.192
0.596,9.619
0.535,9.131
0.526,9.049
0.542,9.184
0.536,9.136
0.405,8.111
0.20400000000000001,6.341
0.17500000000000002,6.024
0.224,6.555
0.249,6.791
0.216,6.47
0.192,6.21
0.128,5.441
0.14100000000000001,5.619
0.152,5.754
0.19,6.186
0.224,6.549
0.248,6.788
0.171,5.975
0.289,7.147
0.426,8.274000000000001
0.47500000000000003,8.652
