electricity,wind_speed
0.277,7.052
0.481,8.706
0.544,9.188
0.505,8.894
0.43,8.303
0.357,7.73
0.294,7.205
0.247,6.768
0.20500000000000002,6.347
0.169,5.948
0.147,5.693
0.106,5.135
0.029,3.588
0.003,2.265
0.0,0.431
0.0,1.619
0.008,2.741
0.022,3.342
0.028,3.551
0.031,3.622
0.033,3.681
0.032,3.678
0.029,3.564
0.019,3.231
0.012,2.96
0.006,2.616
0.009000000000000001,2.785
0.025,3.457
0.043000000000000003,3.954
0.068,4.489
0.162,5.873
0.31,7.336
0.365,7.7940000000000005
0.335,7.554
0.28400000000000003,7.112
0.212,6.419
0.088,4.852
0.041,3.898
0.0,0.0
0.002,2.132
0.021,3.337
0.053,4.19
0.10300000000000001,5.079
0.182,6.113
0.28400000000000003,7.112
0.373,7.851
0.40700000000000003,8.129
0.41000000000000003,8.147
0.505,8.891
0.665,10.206
0.715,10.674
0.714,10.666
0.6960000000000001,10.488
0.67,10.258
0.615,9.774000000000001
0.523,9.029
0.47700000000000004,8.667
0.443,8.402
0.435,8.347
0.466,8.582
0.445,8.428
0.271,6.991
0.10400000000000001,5.108
0.015,3.102
0.0,1.031
0.037,3.793
0.099,5.019
0.156,5.806
0.203,6.331
0.243,6.729
0.278,7.063
0.319,7.414
0.436,8.358
0.589,9.563
0.631,9.907
0.607,9.704
0.595,9.614
0.615,9.776
0.581,9.489
0.494,8.801
0.39,7.998
0.293,7.186
0.20700000000000002,6.373
0.169,5.948
0.156,5.812
0.147,5.69
0.12,5.338
0.055,4.229
0.007,2.637
0.007,2.645
0.052000000000000005,4.155
0.186,6.158
0.364,7.787
0.5,8.857
0.606,9.691
0.717,10.697
0.792,11.515
0.8250000000000001,11.942
0.835,12.087
0.888,12.979
0.917,13.596
0.905,13.325
0.853,12.362
0.784,11.42
0.724,10.764
0.677,10.314
0.662,10.172
0.683,10.368
0.794,11.546
0.81,11.735
0.794,11.538
0.781,11.381
0.785,11.435
0.789,11.478
0.795,11.56
0.8240000000000001,11.92
0.836,12.103
0.8240000000000001,11.931000000000001
0.805,11.686
0.793,11.522
0.773,11.287
0.794,11.543
0.775,11.318
0.743,10.957
0.677,10.316
0.623,9.838
0.578,9.464
0.535,9.131
0.49,8.773
0.438,8.374
0.292,7.18
0.125,5.407
0.149,5.72
0.11800000000000001,5.293
0.061,4.345
0.018000000000000002,3.194
0.01,2.864
0.008,2.721
0.006,2.583
0.011,2.891
0.019,3.235
0.016,3.135
0.006,2.556
0.001,2.012
0.027,3.513
0.112,5.228
0.32,7.422
0.483,8.721
0.366,7.809
0.34,7.589
0.492,8.788
0.331,7.519
0.151,5.743
0.027,3.526
0.004,2.394
0.001,2.047
0.001,1.8900000000000001
0.0,1.653
0.0,0.0
0.0,1.462
0.001,1.79
0.0,0.864
0.0,0.0
0.0,0.583
0.0,1.428
0.005,2.474
0.021,3.31
0.129,5.457
0.527,9.063
0.593,9.58
0.455,8.504
0.338,7.573
0.197,6.263
0.178,6.055
0.20500000000000002,6.357
0.289,7.158
0.373,7.854
0.393,8.012
0.396,8.043
0.315,7.379
0.17200000000000001,5.992
0.125,5.407
0.069,4.506
0.027,3.497
0.013000000000000001,2.976
0.024,3.411
0.058,4.28
0.11900000000000001,5.314
0.182,6.099
0.22,6.514
0.23900000000000002,6.687
0.247,6.772
0.28400000000000003,7.108
0.278,7.057
0.227,6.5760000000000005
0.28700000000000003,7.136
0.553,9.267
0.739,10.92
0.761,11.155
0.729,10.813
0.628,9.885
0.516,8.98
0.452,8.483
0.43,8.303
0.452,8.483
0.326,7.478
0.178,6.059
0.07100000000000001,4.553
0.022,3.339
0.038,3.8369999999999997
0.064,4.409
0.074,4.604
0.073,4.586
0.07,4.527
0.07200000000000001,4.567
0.108,5.164
0.305,7.301
0.527,9.066
0.601,9.653
0.577,9.456
0.538,9.146
0.544,9.197
0.536,9.139
0.525,9.044
0.502,8.87
0.44,8.389
0.388,7.982
0.324,7.459
0.128,5.443
0.091,4.897
0.067,4.479
0.021,3.318
0.008,2.752
0.008,2.718
0.015,3.102
0.015,3.09
0.012,2.939
0.01,2.835
0.005,2.473
0.0,1.6280000000000001
0.001,1.908
0.064,4.398
0.203,6.33
0.34,7.587
0.451,8.475
0.55,9.24
0.592,9.579
0.595,9.611
0.594,9.600999999999999
0.59,9.572
0.588,9.556000000000001
0.545,9.209
0.291,7.174
0.18,6.081
0.328,7.487
0.219,6.501
0.138,5.566
0.093,4.928
0.073,4.589
0.07200000000000001,4.5600000000000005
0.081,4.727
0.094,4.946
0.112,5.217
0.157,5.82
0.34600000000000003,7.6370000000000005
0.514,8.961
0.61,9.733
0.666,10.219
0.704,10.569
0.726,10.783
0.724,10.768
0.6990000000000001,10.527
0.673,10.276
0.647,10.053
0.619,9.808
0.562,9.344
0.254,6.834
0.08700000000000001,4.833
0.627,9.876
0.759,11.131
0.716,10.691
0.646,10.038
0.557,9.302
0.466,8.596
0.376,7.882
0.292,7.181
0.233,6.636
0.244,6.735
0.41600000000000004,8.202
0.55,9.249
0.598,9.636
0.593,9.587
0.545,9.205
0.446,8.432
0.289,7.159
0.145,5.674
0.073,4.585
0.064,4.4030000000000005
0.04,3.879
0.016,3.149
0.006,2.586
0.009000000000000001,2.8
0.40800000000000003,8.137
0.737,10.89
0.734,10.865
0.71,10.628
0.653,10.094
0.5760000000000001,9.454
0.501,8.86
0.445,8.426
0.422,8.239
0.41300000000000003,8.175
0.457,8.514
0.428,8.295
0.368,7.818
0.418,8.222
0.5650000000000001,9.364
0.663,10.187
0.7000000000000001,10.534
0.7020000000000001,10.555
0.666,10.21
0.578,9.468
0.499,8.850999999999999
0.40700000000000003,8.13
0.279,7.07
0.332,7.521
0.756,11.096
0.869,12.627
0.908,13.391
0.911,13.457
0.89,13.011
0.866,12.574
0.849,12.301
0.844,12.211
0.852,12.332
0.8220000000000001,11.898
0.778,11.346
0.777,11.338
0.747,10.989
0.722,10.74
0.743,10.965
0.81,11.749
0.863,12.517
0.899,13.193
0.919,13.662
0.934,14.07
0.9470000000000001,14.475
0.9550000000000001,14.783
0.926,13.845
0.933,14.025
0.987,17.468
0.987,17.453
0.986,16.957
0.982,16.452
0.982,16.375
0.981,16.258
0.977,15.92
0.972,15.589
0.971,15.569
0.972,15.577
0.962,15.066
0.9400000000000001,14.251
0.877,12.762
0.462,8.552
0.466,8.578
0.8160000000000001,11.832
0.72,10.723
0.41100000000000003,8.162
0.247,6.775
0.331,7.519
0.654,10.103
0.8,11.602
0.773,11.284
0.764,11.193
0.6940000000000001,10.471
0.619,9.811
0.547,9.224
0.547,9.226
0.638,9.966
0.6940000000000001,10.479
0.774,11.307
0.864,12.543
0.888,12.973
0.883,12.872
0.881,12.834
0.885,12.913
0.879,12.806000000000001
0.886,12.921
0.906,13.338
0.913,13.512
0.893,13.066
0.869,12.622
0.842,12.184
0.8270000000000001,11.975999999999999
0.788,11.475
0.762,11.171
0.766,11.209
0.794,11.535
0.796,11.57
0.642,10.006
0.298,7.231
0.055,4.237
0.018000000000000002,3.216
0.11800000000000001,5.305
0.355,7.712
0.538,9.145
0.738,10.914
0.84,12.154
0.867,12.581
0.894,13.094
0.914,13.523
0.911,13.453
0.886,12.923
0.859,12.468
0.799,11.599
0.679,10.327
0.507,8.909
0.355,7.714
0.294,7.2
0.312,7.358
0.36,7.753
0.27,6.982
0.185,6.141
0.136,5.541
0.11900000000000001,5.313
0.117,5.287
0.138,5.566
0.176,6.038
0.18,6.078
0.19,6.187
0.21,6.409
0.22,6.511
0.244,6.74
0.311,7.343
0.34400000000000003,7.618
0.337,7.569
0.294,7.195
0.23,6.6
0.179,6.073
0.135,5.534
0.097,4.995
0.064,4.413
0.034,3.7199999999999998
0.011,2.89
0.014,3.035
0.08600000000000001,4.82
0.137,5.555
0.218,6.478
0.302,7.263
0.391,8.003
0.49,8.773
0.555,9.29
0.597,9.624
0.606,9.696
0.584,9.518
0.524,9.038
0.40700000000000003,8.121
0.259,6.882
0.122,5.367
0.052000000000000005,4.15
0.024,3.418
0.013000000000000001,2.998
0.014,3.021
0.02,3.292
0.029,3.569
0.044,3.96
0.066,4.446
0.08600000000000001,4.805
0.046,4.018
0.163,5.89
0.248,6.785
0.356,7.726
0.493,8.794
0.619,9.806000000000001
0.719,10.716
0.769,11.249
0.777,11.329
0.755,11.092
0.729,10.816
0.6970000000000001,10.505
0.649,10.063
0.682,10.352
0.676,10.307
0.669,10.247
0.682,10.352
0.681,10.349
0.636,9.949
0.528,9.075
0.373,7.855
0.269,6.98
0.20500000000000002,6.36
0.167,5.938
0.191,6.206
0.211,6.413
0.275,7.037
0.329,7.489
0.34,7.592
0.35000000000000003,7.668
0.34,7.586
0.34,7.5809999999999995
0.369,7.8260000000000005
0.41500000000000004,8.194
0.457,8.52
0.489,8.765
0.545,9.21
0.6880000000000001,10.412
0.791,11.495
0.8180000000000001,11.855
0.796,11.57
0.716,10.689
0.653,10.096
0.5680000000000001,9.39
0.524,9.036
0.481,8.705
0.439,8.385
0.335,7.549
0.302,7.261
0.209,6.394
0.122,5.369
0.054,4.215
0.052000000000000005,4.153
0.095,4.967
0.176,6.028
0.28500000000000003,7.117
0.404,8.101
0.504,8.887
0.5650000000000001,9.368
0.581,9.495
0.593,9.587
0.6940000000000001,10.479
0.758,11.116
0.771,11.266
0.722,10.744
0.601,9.661
0.498,8.829
0.435,8.345
0.44,8.389
0.388,7.978
0.323,7.448
0.304,7.291
0.329,7.497
0.231,6.616
0.154,5.775
0.09,4.877
0.044,3.989
0.027,3.521
0.042,3.938
0.08600000000000001,4.804
0.13,5.479
0.198,6.2780000000000005
0.307,7.317
0.41100000000000003,8.158
0.523,9.028
0.649,10.068
0.628,9.886
0.605,9.687
0.608,9.716
0.597,9.627
0.5710000000000001,9.411
0.549,9.236
0.497,8.825
0.399,8.07
0.379,7.902
0.324,7.459
0.23700000000000002,6.667
0.596,9.615
0.619,9.811
0.514,8.965
0.378,7.898
0.216,6.461
0.107,5.142
0.053,4.182
0.024,3.427
0.019,3.257
0.04,3.877
0.11800000000000001,5.292
0.398,8.055
0.718,10.709
0.846,12.255
0.882,12.864
0.882,12.846
0.864,12.549
0.849,12.297
0.798,11.592
0.747,10.994
0.744,10.971
0.773,11.287
0.742,10.95
0.514,8.961
0.315,7.383
0.47700000000000004,8.67
0.48,8.691
0.364,7.789
0.248,6.78
0.213,6.435
0.223,6.536
0.232,6.627
0.23900000000000002,6.694
0.246,6.754
0.233,6.636
0.803,11.657
0.987,17.323
0.979,16.114
0.98,16.234
0.9480000000000001,14.526
0.921,13.707
0.926,13.823
0.937,14.139
0.9550000000000001,14.781
0.965,15.208
0.963,15.141
0.96,14.97
0.9590000000000001,14.921
0.9430000000000001,14.343
0.911,13.457
0.871,12.649000000000001
0.8300000000000001,12.011
0.785,11.437
0.739,10.922
0.706,10.583
0.706,10.581
0.726,10.787
0.784,11.415
0.847,12.269
0.88,12.819
0.89,13.023
0.872,12.685
0.869,12.632
0.867,12.59
0.848,12.28
0.8190000000000001,11.863
0.78,11.378
0.751,11.048
0.724,10.761
0.686,10.396
0.682,10.355
0.742,10.955
0.66,10.157
0.526,9.058
0.373,7.86
0.248,6.785
0.203,6.325
0.185,6.143
0.176,6.032
0.177,6.047
0.198,6.283
0.245,6.746
0.312,7.351
0.445,8.42
0.636,9.945
0.683,10.365
0.744,10.969
0.8310000000000001,12.024
0.834,12.073
0.798,11.584
0.752,11.059
0.6910000000000001,10.437
0.625,9.862
0.5750000000000001,9.438
0.467,8.600999999999999
0.501,8.867
0.35100000000000003,7.678
0.168,5.946
0.055,4.236
0.036000000000000004,3.784
0.043000000000000003,3.954
0.054,4.216
0.065,4.425
0.074,4.6
0.085,4.7940000000000005
0.10300000000000001,5.083
0.131,5.493
0.233,6.643
0.381,7.9190000000000005
0.495,8.817
0.539,9.155
0.595,9.609
0.644,10.024
0.654,10.113
0.611,9.736
0.512,8.947
0.42,8.23
0.375,7.87
0.247,6.7620000000000005
0.107,5.147
0.094,4.953
0.008,2.747
0.005,2.492
0.009000000000000001,2.805
0.039,3.842
0.07100000000000001,4.535
0.08600000000000001,4.818
0.125,5.409
0.14400000000000002,5.66
0.197,6.2620000000000005
0.209,6.395
0.179,6.075
0.137,5.559
0.139,5.585
0.109,5.185
0.28,7.073
0.254,6.835
0.321,7.428
0.385,7.957
0.375,7.882
0.322,7.435
0.297,7.224
0.195,6.239
0.044,3.985
0.007,2.66
0.029,3.567
0.069,4.5120000000000005
0.10300000000000001,5.077
0.137,5.564
0.166,5.921
0.18,6.079
0.17300000000000001,6.006
0.198,6.286
0.521,9.013
0.639,9.979
0.247,6.765
0.055,4.231
0.01,2.867
0.019,3.236
0.165,5.915
0.536,9.135
0.666,10.215
0.662,10.175
0.6910000000000001,10.438
0.714,10.67
0.724,10.763
0.778,11.347
0.85,12.312
0.8170000000000001,11.842
0.788,11.464
0.789,11.48
0.812,11.759
0.836,12.106
0.86,12.48
0.879,12.8
0.896,13.132
0.915,13.562
0.929,13.914
0.9410000000000001,14.271
0.9490000000000001,14.549
0.9410000000000001,14.283
0.918,13.632
0.847,12.271
0.6910000000000001,10.444
0.671,10.266
0.634,9.933
0.601,9.654
0.545,9.21
0.498,8.843
0.443,8.408
0.47500000000000003,8.661
0.593,9.581
0.533,9.114
0.46900000000000003,8.617
0.45,8.469
0.47500000000000003,8.652
0.518,8.997
0.553,9.276
0.5640000000000001,9.36
0.5700000000000001,9.407
0.5660000000000001,9.373
0.555,9.291
0.529,9.086
0.486,8.749
0.521,9.012
0.56,9.326
0.623,9.846
0.657,10.141
0.6910000000000001,10.436
0.629,9.893
0.47400000000000003,8.648
0.355,7.714
0.314,7.367
0.296,7.217
0.274,7.016
0.35100000000000003,7.678
0.254,6.831
0.166,5.921
0.122,5.364
0.093,4.925
0.079,4.687
0.079,4.687
0.078,4.683
0.078,4.667
0.091,4.893
0.114,5.256
0.126,5.423
0.169,5.953
0.216,6.467
0.224,6.551
0.209,6.402
0.188,6.17
0.22,6.507
0.325,7.464
0.41300000000000003,8.179
0.38,7.913
0.31,7.34
0.24,6.702
0.126,5.423
0.07200000000000001,4.561
0.02,3.286
0.0,0.0
0.0,0.0
0.0,0.602
0.0,0.912
0.001,1.791
0.002,2.21
0.004,2.371
0.004,2.425
0.003,2.333
0.005,2.492
0.036000000000000004,3.7880000000000003
0.138,5.569
0.30000000000000004,7.249
0.291,7.173
0.222,6.529
0.20400000000000001,6.343
0.249,6.791
0.255,6.846
0.355,7.715
0.684,10.379
0.544,9.195
0.281,7.082
0.085,4.78
0.22,6.509
0.20500000000000002,6.358
0.155,5.787
0.145,5.672
0.126,5.425
0.11800000000000001,5.305
0.093,4.927
0.101,5.049
0.149,5.709
0.223,6.543
0.268,6.9719999999999995
0.362,7.773
0.609,9.727
0.795,11.549
0.836,12.105
0.8130000000000001,11.789
0.729,10.813
0.612,9.752
0.806,11.689
0.883,12.881
0.789,11.477
0.605,9.687
0.244,6.735
0.059000000000000004,4.311
0.053,4.177
0.13,5.472
0.20700000000000002,6.371
0.269,6.974
0.433,8.323
0.603,9.669
0.735,10.872
0.786,11.444
0.8140000000000001,11.795
0.857,12.435
0.92,13.688
0.925,13.815
0.842,12.184
0.757,11.108
0.835,12.098
0.9390000000000001,14.216
0.928,13.889
0.868,12.615
0.8290000000000001,11.998
0.809,11.728
0.781,11.383
0.739,10.916
0.739,10.924
0.757,11.104
0.7020000000000001,10.549
0.619,9.812
0.539,9.149
0.47500000000000003,8.655
0.427,8.288
0.388,7.981
0.363,7.774
0.355,7.716
0.371,7.844
0.403,8.097
0.436,8.358
0.499,8.845
0.629,9.891
0.7030000000000001,10.561
0.762,11.163
0.779,11.366
0.645,10.03
0.535,9.133
0.505,8.893
0.501,8.86
0.491,8.777
0.466,8.59
0.459,8.534
0.497,8.828
0.363,7.777
0.139,5.5969999999999995
0.037,3.802
0.007,2.6790000000000003
0.0,1.6480000000000001
0.0,0.996
0.001,1.827
0.013000000000000001,2.992
0.046,4.019
0.095,4.969
0.157,5.824
0.248,6.784
0.389,7.985
0.481,8.704
0.47100000000000003,8.629
0.40700000000000003,8.121
0.376,7.882
0.44,8.391
0.541,9.172
0.581,9.492
0.577,9.459
0.43,8.31
0.152,5.7620000000000005
0.017,3.171
0.005,2.493
0.0,1.451
