electricity,wind_speed
0.316,7.386
0.454,8.496
0.558,9.309
0.614,9.764
0.633,9.921
0.631,9.909
0.618,9.799
0.607,9.706
0.626,9.865
0.713,10.653
0.652,10.08
0.5630000000000001,9.353
0.47900000000000004,8.685
0.377,7.893
0.373,7.855
0.612,9.749
0.682,10.353
0.751,11.047
0.743,10.961
0.685,10.389
0.626,9.87
0.579,9.478
0.747,11.0
0.619,9.808
0.393,8.009
0.202,6.323
0.098,5.005
0.059000000000000004,4.308
0.055,4.23
0.066,4.451
0.093,4.922
0.145,5.672
0.35100000000000003,7.673
0.705,10.572
0.76,11.141
0.773,11.297
0.8240000000000001,11.928
0.794,11.538
0.749,11.026
0.71,10.621
0.6910000000000001,10.436
0.667,10.225
0.6970000000000001,10.506
0.71,10.63
0.614,9.769
0.54,9.165
0.684,10.369
0.502,8.871
0.28300000000000003,7.097
0.163,5.893
0.127,5.434
0.11900000000000001,5.316
0.117,5.292
0.115,5.271
0.13,5.46
0.184,6.127
0.383,7.945
0.708,10.605
0.731,10.828
0.68,10.342
0.637,9.958
0.561,9.332
0.47400000000000003,8.646
0.492,8.793
0.584,9.515
0.531,9.101
0.606,9.693
0.6990000000000001,10.519
0.6950000000000001,10.48
0.581,9.493
0.556,9.295
0.342,7.605
0.115,5.269
0.028,3.547
0.009000000000000001,2.794
0.005,2.517
0.005,2.498
0.007,2.668
0.011,2.919
0.022,3.346
0.08600000000000001,4.814
0.302,7.273
0.593,9.593
0.682,10.362
0.644,10.02
0.5740000000000001,9.436
0.432,8.317
0.342,7.603
0.307,7.312
0.306,7.302
0.308,7.321
0.312,7.355
0.336,7.563
0.201,6.313
0.10300000000000001,5.081
0.003,2.245
0.0,0.0
0.0,0.296
0.0,1.655
0.006,2.594
0.023,3.379
0.048,4.066
0.07100000000000001,4.555
0.096,4.982
0.195,6.247
0.375,7.881
0.443,8.406
0.44,8.391
0.34,7.593
0.193,6.225
0.192,6.216
0.241,6.718
0.256,6.852
0.27,6.982
0.299,7.242
0.277,7.048
0.234,6.6530000000000005
0.122,5.366
0.036000000000000004,3.786
0.022,3.3609999999999998
0.01,2.84
0.033,3.699
0.059000000000000004,4.321
0.065,4.438
0.061,4.345
0.051000000000000004,4.141
0.042,3.918
0.031,3.645
0.035,3.738
0.041,3.904
0.049,4.094
0.052000000000000005,4.147
0.044,3.989
0.029,3.576
0.011,2.908
0.003,2.266
0.001,1.784
0.0,1.633
0.0,1.681
0.0,1.7389999999999999
0.003,2.241
0.018000000000000002,3.209
0.013000000000000001,2.984
0.057,4.269
0.109,5.183
0.169,5.952
0.215,6.455
0.248,6.787
0.26,6.886
0.255,6.844
0.254,6.835
0.244,6.732
0.20700000000000002,6.369
0.17200000000000001,5.984
0.131,5.485
0.10200000000000001,5.058
0.109,5.172
0.178,6.052
0.295,7.21
0.46900000000000003,8.617
0.657,10.134
0.731,10.833
0.74,10.933
0.66,10.159
0.557,9.302
0.47100000000000003,8.63
0.417,8.208
0.47900000000000004,8.686
0.373,7.85
0.203,6.33
0.095,4.965
0.032,3.662
0.011,2.917
0.013000000000000001,2.996
0.024,3.425
0.059000000000000004,4.303
0.216,6.466
0.51,8.937
0.597,9.625
0.532,9.107
0.462,8.555
0.441,8.396
0.435,8.347
0.422,8.244
0.39,7.996
0.36,7.753
0.331,7.511
0.291,7.167
0.25,6.801
0.132,5.504
0.063,4.377
0.035,3.739
0.015,3.093
0.007,2.649
0.006,2.583
0.009000000000000001,2.803
0.017,3.175
0.027,3.503
0.035,3.748
0.04,3.88
0.057,4.266
0.07100000000000001,4.535
0.10200000000000001,5.066
0.14200000000000002,5.627
0.17200000000000001,5.994
0.197,6.259
0.20800000000000002,6.392
0.221,6.523
0.23900000000000002,6.693
0.254,6.836
0.272,7.005
0.306,7.31
0.34700000000000003,7.643
0.28400000000000003,7.109
0.082,4.7379999999999995
0.005,2.483
0.0,1.296
0.0,1.113
0.0,1.467
0.001,1.8439999999999999
0.001,1.996
0.002,2.101
0.002,2.207
0.005,2.4939999999999998
0.032,3.672
0.058,4.289
0.061,4.353
0.304,7.279
0.683,10.366
0.652,10.092
0.5650000000000001,9.369
0.559,9.322
0.529,9.079
0.601,9.655
0.615,9.775
0.507,8.91
0.4,8.074
0.185,6.146
0.105,5.12
0.12,5.334
0.121,5.35
0.105,5.123
0.10200000000000001,5.062
0.098,5.003
0.075,4.621
0.05,4.109
0.029,3.582
0.017,3.167
0.024,3.4130000000000003
0.04,3.87
0.076,4.634
0.148,5.698
0.297,7.228
0.531,9.098
0.64,9.993
0.631,9.911
0.578,9.471
0.525,9.046
0.457,8.514
0.34400000000000003,7.623
0.212,6.422
0.059000000000000004,4.322
0.02,3.292
0.012,2.941
0.001,1.871
0.0,0.0
0.0,0.674
0.0,0.7030000000000001
0.0,0.791
0.0,0.932
0.0,1.024
0.0,1.11
0.0,1.155
0.004,2.436
0.192,6.208
0.523,9.026
0.507,8.912
0.40700000000000003,8.13
0.397,8.046
0.389,7.986
0.361,7.756
0.336,7.5600000000000005
0.329,7.5
0.307,7.314
0.326,7.476
0.186,6.151
0.228,6.584
0.194,6.233
0.2,6.306
0.244,6.74
0.302,7.26
0.356,7.7219999999999995
0.39,7.997
0.386,7.969
0.365,7.796
0.341,7.5969999999999995
0.342,7.612
0.487,8.754
0.71,10.617
0.8290000000000001,11.989
0.846,12.259
0.8270000000000001,11.973
0.769,11.247
0.743,10.965
0.744,10.974
0.62,9.814
0.562,9.346
0.507,8.902
0.544,9.2
0.54,9.166
0.872,12.667
0.903,13.292
0.886,12.92
0.883,12.881
0.906,13.338
0.929,13.903
0.9420000000000001,14.3
0.9440000000000001,14.37
0.9500000000000001,14.572
0.966,15.254
0.966,15.287
0.9400000000000001,14.229
0.766,11.211
0.9550000000000001,14.769
0.861,12.486
0.317,7.394
0.028,3.556
0.002,2.092
0.014,3.064
0.127,5.428
0.20700000000000002,6.377
0.156,5.7940000000000005
0.14,5.605
0.112,5.218
0.137,5.561
0.186,6.153
0.247,6.7620000000000005
0.31,7.332
0.375,7.878
0.459,8.528
0.531,9.094
0.5680000000000001,9.39
0.539,9.158
0.456,8.506
0.383,7.943
0.462,8.56
0.516,8.981
0.519,9.0
0.493,8.794
0.449,8.46
0.385,7.962
0.376,7.884
0.387,7.974
0.379,7.905
0.376,7.882
0.377,7.892
0.397,8.046
0.269,6.975
0.058,4.28
0.001,1.905
0.0,0.6900000000000001
0.0,0.533
0.002,2.115
0.013000000000000001,3.019
0.037,3.806
0.06,4.33
0.077,4.645
0.091,4.901
0.19,6.195
0.443,8.412
0.553,9.265
0.427,8.279
0.544,9.192
0.854,12.381
0.8310000000000001,12.026
0.739,10.92
0.606,9.696
0.593,9.593
0.518,8.993
0.496,8.822
0.513,8.958
0.451,8.472
0.738,10.904
0.579,9.477
0.276,7.041
0.10300000000000001,5.078
0.045,4.013
0.029,3.572
0.021,3.308
0.015,3.083
0.016,3.127
0.038,3.834
0.177,6.046
0.5730000000000001,9.432
0.762,11.163
0.792,11.509
0.74,10.929
0.743,10.963
0.727,10.798
0.6990000000000001,10.52
0.66,10.151
0.625,9.863
0.633,9.921
0.6910000000000001,10.443
0.7010000000000001,10.544
0.652,10.083
0.624,9.854
0.404,8.101
0.14100000000000001,5.621
0.037,3.794
0.008,2.734
0.002,2.074
0.0,1.737
0.0,1.6179999999999999
0.0,1.666
0.001,2.018
0.018000000000000002,3.194
0.166,5.923
0.606,9.701
0.8170000000000001,11.843
0.733,10.852
0.524,9.039
0.454,8.5
0.541,9.167
0.48,8.693
0.405,8.112
0.395,8.038
0.405,8.112
0.396,8.043
0.2,6.305
0.1,5.036
0.022,3.365
0.0,1.346
0.0,0.0
0.0,0.753
0.001,1.8
0.006,2.574
0.02,3.274
0.044,3.964
0.079,4.691
0.17500000000000002,6.027
0.336,7.559
0.317,7.393
0.178,6.06
0.026000000000000002,3.464
0.0,1.3679999999999999
0.023,3.394
0.114,5.246
0.218,6.482
0.271,6.997
0.247,6.77
0.218,6.478
0.194,6.235
0.081,4.7219999999999995
0.038,3.8280000000000003
0.031,3.632
0.034,3.725
0.051000000000000004,4.133
0.064,4.4
0.066,4.457
0.068,4.497
0.075,4.616
0.078,4.683
0.074,4.601
0.078,4.67
0.091,4.893
0.079,4.686
0.059000000000000004,4.32
0.037,3.813
0.013000000000000001,3.006
0.004,2.398
0.014,3.043
0.056,4.245
0.10300000000000001,5.083
0.14,5.609
0.2,6.306
0.279,7.071
0.162,5.878
0.067,4.469
0.017,3.18
0.002,2.13
0.0,1.552
0.0,1.445
0.0,1.403
0.0,1.384
0.0,1.275
0.0,1.022
0.0,0.56
0.0,0.515
0.005,2.508
0.07100000000000001,4.536
0.246,6.755
0.537,9.143
0.706,10.585
0.682,10.362
0.56,9.325
0.48,8.695
0.427,8.286
0.41400000000000003,8.189
0.40700000000000003,8.131
0.384,7.9510000000000005
0.303,7.275
0.48,8.699
0.386,7.968
0.271,6.996
0.216,6.471
0.203,6.33
0.20500000000000002,6.357
0.23800000000000002,6.682
0.289,7.152
0.354,7.707
0.458,8.527
0.518,9.0
0.656,10.125
0.74,10.936
0.779,11.361
0.796,11.568
0.759,11.13
0.615,9.777
0.43,8.306
0.30000000000000004,7.252
0.34400000000000003,7.625
0.363,7.775
0.241,6.7059999999999995
0.117,5.281
0.064,4.395
0.037,3.795
0.07100000000000001,4.546
0.147,5.691
0.218,6.482
0.264,6.929
0.34400000000000003,7.619
0.427,8.281
0.465,8.578
0.468,8.611
0.436,8.357
0.352,7.691
0.34,7.584
0.41600000000000004,8.205
0.51,8.934
0.498,8.843
0.425,8.263
0.388,7.983
0.398,8.051
0.402,8.08
0.393,8.011
0.374,7.864
0.364,7.789
0.354,7.71
0.156,5.791
0.025,3.462
0.001,1.8479999999999999
0.015,3.105
0.067,4.473
0.131,5.4879999999999995
0.19,6.196
0.232,6.621
0.256,6.848
0.276,7.046
0.298,7.235
0.315,7.37
0.398,8.05
0.44,8.387
0.48,8.692
0.54,9.164
0.558,9.31
0.546,9.214
0.53,9.09
0.518,8.99
0.483,8.727
0.41100000000000003,8.155
0.318,7.401
0.243,6.729
0.136,5.545
0.011,2.908
0.001,2.001
0.0,1.565
0.001,1.833
0.006,2.618
0.028,3.536
0.066,4.45
0.11800000000000001,5.3
0.166,5.929
0.201,6.313
0.245,6.744
0.36,7.754
0.421,8.236
0.448,8.444
0.393,8.022
0.276,7.041
0.153,5.769
0.061,4.344
0.015,3.072
0.001,1.919
0.0,0.655
0.001,1.9729999999999999
0.064,4.405
0.17,5.963
0.189,6.183
0.328,7.487
0.418,8.221
0.498,8.84
0.623,9.847
0.747,11.001
0.8290000000000001,11.989
0.882,12.865
0.909,13.426
0.926,13.839
0.898,13.179
0.8190000000000001,11.859
0.761,11.153
0.722,10.751
0.728,10.812
0.721,10.734
0.629,9.893
0.52,9.006
0.385,7.96
0.34,7.58
0.30000000000000004,7.247
0.304,7.285
0.331,7.517
0.247,6.774
0.23,6.609
0.082,4.75
0.025,3.44
0.005,2.523
0.001,1.967
0.0,1.728
0.0,1.56
0.0,1.6280000000000001
0.002,2.107
0.012,2.948
0.082,4.746
0.511,8.939
0.903,13.293
0.897,13.156
0.913,13.495
0.752,11.055
0.627,9.875
0.615,9.778
0.606,9.695
0.509,8.919
0.438,8.374
0.38,7.912
0.447,8.435
0.445,8.422
0.465,8.573
0.23900000000000002,6.695
0.061,4.357
0.009000000000000001,2.775
0.001,1.97
0.0,1.534
0.0,1.141
0.0,0.7010000000000001
0.0,0.295
0.0,0.0
0.0,0.313
0.0,0.739
0.013000000000000001,3.014
0.35100000000000003,7.676
0.7010000000000001,10.542
0.733,10.848
0.656,10.125
0.53,9.088
0.539,9.149
0.5670000000000001,9.387
0.522,9.023
0.532,9.107
0.533,9.112
0.439,8.385
0.366,7.809
0.15,5.734
0.009000000000000001,2.814
0.0,0.922
0.0,0.515
0.0,0.579
0.0,1.212
0.001,1.873
0.002,2.201
0.004,2.382
0.013000000000000001,2.979
0.059000000000000004,4.305
0.026000000000000002,3.476
0.0,0.587
0.085,4.79
0.55,9.247
0.642,10.005
0.511,8.941
0.38,7.913
0.334,7.538
0.321,7.425
0.313,7.3629999999999995
0.295,7.212
0.139,5.596
0.032,3.675
0.0,1.666
0.0,0.0
0.0,0.7000000000000001
0.001,1.943
0.007,2.651
0.017,3.173
0.032,3.658
0.045,3.9939999999999998
0.055,4.217
0.077,4.6530000000000005
0.171,5.9719999999999995
0.191,6.202
0.084,4.773
0.0,1.7610000000000001
0.053,4.175
0.439,8.382
0.66,10.15
0.638,9.962
0.55,9.251
0.47100000000000003,8.627
0.425,8.267
0.397,8.048
0.226,6.569
0.15,5.733
0.107,5.155
0.078,4.66
0.064,4.422
0.065,4.431
0.065,4.428
0.058,4.29
0.044,3.963
0.03,3.604
0.023,3.373
0.025,3.456
0.031,3.645
0.031,3.642
0.041,3.885
0.08,4.7059999999999995
0.214,6.451
0.465,8.572
0.634,9.933
0.66,10.158
0.612,9.751
0.584,9.513
0.47000000000000003,8.625
0.465,8.576
0.599,9.639
0.6980000000000001,10.516
0.667,10.224
0.671,10.264
0.6920000000000001,10.457
0.714,10.664
0.738,10.903
0.759,11.138
0.754,11.073
0.723,10.754
0.706,10.579
0.669,10.243
0.6970000000000001,10.504
0.715,10.677
0.656,10.124
0.615,9.779
0.594,9.605
0.553,9.265
0.465,8.572
0.359,7.75
0.271,6.989
0.198,6.285
0.14200000000000002,5.636
0.097,4.991
0.039,3.854
0.0,0.0
0.014,3.029
0.093,4.925
0.23700000000000002,6.676
0.385,7.959
0.459,8.53
0.487,8.753
0.495,8.817
0.503,8.882
0.47700000000000004,8.674
0.393,8.014
0.418,8.215
0.443,8.402
0.454,8.499
0.47000000000000003,8.623
0.47600000000000003,8.665
0.462,8.55
0.427,8.282
0.419,8.227
0.434,8.335
0.492,8.781
0.518,8.989
0.55,9.246
0.305,7.301
0.056,4.253
0.073,4.579
0.091,4.896
0.111,5.199
0.137,5.552
0.149,5.712
0.151,5.74
0.138,5.577
0.116,5.272
0.092,4.917
0.088,4.854
0.095,4.958
0.091,4.894
0.08600000000000001,4.816
0.06,4.329
0.014,3.028
0.0,0.546
0.024,3.435
0.40800000000000003,8.138
0.645,10.03
0.599,9.64
0.48,8.701
0.41500000000000004,8.197
0.47300000000000003,8.644
0.553,9.274000000000001
0.527,9.065
0.578,9.467
0.656,10.128
0.71,10.626
0.735,10.875
0.74,10.93
0.722,10.747
0.68,10.34
0.608,9.712
0.461,8.547
0.362,7.766
0.578,9.469
0.655,10.122
0.647,10.053
0.683,10.366
0.606,9.695
0.55,9.239
0.278,7.057
0.156,5.797
0.169,5.953
0.139,5.591
0.058,4.29
0.091,4.898
0.035,3.757
0.003,2.278
0.041,3.899
0.192,6.213
0.336,7.559
0.35100000000000003,7.682
0.32,7.422
0.29,7.163
0.29,7.164
0.276,7.046
0.271,6.996
0.30000000000000004,7.253
0.35000000000000003,7.667
0.398,8.049
0.31,7.339
0.178,6.054
0.041,3.89
0.004,2.385
0.03,3.594
0.139,5.586
0.194,6.23
0.332,7.525
0.43,8.307
0.399,8.066
0.672,10.274000000000001
0.767,11.223
0.728,10.81
0.662,10.176
0.646,10.041
0.687,10.401
0.713,10.653
0.705,10.577
0.671,10.261
0.646,10.039
0.645,10.036
0.612,9.753
0.562,9.342
0.521,9.019
0.47300000000000003,8.644
0.423,8.254
0.457,8.516
0.448,8.456
0.427,8.289
0.462,8.55
0.47400000000000003,8.649000000000001
0.444,8.414
0.395,8.037
0.379,7.907
0.499,8.846
0.299,7.238
0.112,5.215
0.039,3.847
0.021,3.314
0.009000000000000001,2.767
0.004,2.401
0.002,2.212
0.003,2.276
0.008,2.732
0.045,4.011
0.304,7.2780000000000005
0.632,9.915
0.735,10.872
0.718,10.706
0.664,10.189
0.483,8.723
0.366,7.808
0.304,7.286
0.268,6.966
0.276,7.044
0.299,7.242
0.306,7.302
0.212,6.42
0.08600000000000001,4.817
0.004,2.41
0.001,1.772
0.014,3.051
0.039,3.858
0.06,4.336
0.074,4.598
0.059000000000000004,4.309
0.029,3.589
0.015,3.09
0.02,3.297
0.047,4.031
0.065,4.43
0.045,3.995
0.005,2.493
0.0,0.9500000000000001
0.0,1.234
0.004,2.446
0.032,3.653
0.099,5.026
0.227,6.577
0.34900000000000003,7.658
0.418,8.215
0.245,6.745
0.18,6.086
0.18,6.084
0.179,6.073
0.162,5.882
0.149,5.724
0.133,5.509
0.097,4.994
0.066,4.457
0.055,4.219
0.047,4.036
0.04,3.865
0.025,3.45
0.028,3.56
0.042,3.933
0.068,4.498
0.138,5.568
0.28800000000000003,7.139
0.492,8.793
0.624,9.855
0.662,10.169
0.678,10.322
0.7020000000000001,10.55
0.704,10.567
0.553,9.271
0.6930000000000001,10.465
0.68,10.34
0.683,10.365
0.6970000000000001,10.492
0.753,11.072
0.8220000000000001,11.91
0.872,12.68
0.914,13.528
0.937,14.146
0.909,13.414
0.845,12.243
0.767,11.219
0.6910000000000001,10.451
0.5680000000000001,9.392
0.445,8.43
0.37,7.832
0.375,7.869
0.498,8.832
0.666,10.216
0.713,10.651
0.623,9.843
0.586,9.538
0.554,9.277
0.463,8.566
0.417,8.207
0.35100000000000003,7.672
0.194,6.233
0.044,3.98
0.02,3.298
0.055,4.219
0.145,5.667
0.27,6.983
0.364,7.78
0.395,8.04
0.373,7.849
0.352,7.689
0.169,5.954
0.001,1.945
0.094,4.9510000000000005
0.652,10.084
0.765,11.198
0.755,11.084
0.644,10.02
0.526,9.06
0.454,8.494
0.437,8.363
0.398,8.065
0.47000000000000003,8.621
0.39,7.993
0.201,6.317
0.135,5.532
0.11800000000000001,5.3
0.10400000000000001,5.109
0.096,4.984
0.08,4.718
0.07200000000000001,4.565
0.078,4.659
0.074,4.609
0.049,4.09
0.014,3.033
0.001,1.921
0.129,5.458
0.63,9.894
0.776,11.324
0.8220000000000001,11.906
0.735,10.873
0.595,9.61
0.534,9.122
0.494,8.798
0.47500000000000003,8.662
0.434,8.331
0.494,8.799
0.388,7.979
0.258,6.877
0.241,6.708
0.292,7.178
0.28600000000000003,7.13
0.212,6.43
0.129,5.457
0.066,4.446
0.039,3.843
0.029,3.592
0.069,4.514
0.197,6.273
0.372,7.846
0.498,8.835
0.513,8.958
0.51,8.93
0.498,8.844
0.467,8.598
0.422,8.25
0.383,7.944
0.498,8.833
0.453,8.485
0.364,7.786
0.22,6.505
0.221,6.518
0.177,6.044
0.114,5.253
0.063,4.374
0.031,3.624
0.011,2.894
0.002,2.099
0.0,1.111
0.0,0.189
0.0,0.912
0.008,2.697
0.159,5.84
0.631,9.91
0.872,12.667
0.837,12.113
0.641,10.001
0.342,7.6
0.214,6.448
0.34,7.588
0.398,8.06
0.364,7.782
0.34800000000000003,7.648
0.315,7.376
0.214,6.44
0.264,6.922
0.312,7.348
0.291,7.167
0.20500000000000002,6.347
0.10300000000000001,5.091
0.038,3.8280000000000003
0.014,3.024
0.008,2.742
0.01,2.826
0.019,3.26
0.074,4.604
0.28800000000000003,7.142
0.486,8.739
0.584,9.522
0.706,10.585
0.712,10.646
0.776,11.321
0.787,11.456
0.747,10.994
0.667,10.224
0.515,8.973
0.453,8.485
0.421,8.238
0.554,9.278
0.532,9.106
0.291,7.169
0.107,5.144
0.032,3.68
0.007,2.649
0.001,2.028
0.0,1.654
0.0,1.584
0.002,2.127
0.024,3.436
0.157,5.813
0.493,8.797
0.684,10.383
0.706,10.584
0.652,10.084
0.553,9.271
0.504,8.89
0.424,8.257
0.373,7.858
0.34800000000000003,7.65
0.261,6.902
0.209,6.396
0.17200000000000001,5.996
0.192,6.215
0.152,5.753
0.065,4.427
0.012,2.93
0.001,1.8010000000000002
0.0,1.293
0.0,1.3679999999999999
0.0,1.431
0.0,1.458
0.0,1.561
0.001,1.838
0.003,2.322
0.032,3.68
0.145,5.67
0.23700000000000002,6.68
0.274,7.011
0.265,6.936
0.23500000000000001,6.656
0.20600000000000002,6.366
0.16,5.849
0.117,5.288
0.08,4.708
0.064,4.4
0.07200000000000001,4.566
0.166,5.929
0.184,6.132
0.135,5.536
0.081,4.727
0.046,4.028
0.028,3.543
0.02,3.289
0.017,3.163
0.02,3.271
0.022,3.362
0.018000000000000002,3.215
0.02,3.2720000000000002
0.058,4.288
0.164,5.897
0.309,7.325
0.379,7.899
0.396,8.043
0.40700000000000003,8.126
0.41300000000000003,8.175
0.355,7.719
0.309,7.325
0.317,7.394
0.318,7.399
0.276,7.044
0.267,6.953
0.272,7.003
0.209,6.397
0.153,5.773
0.097,5.0
0.052000000000000005,4.159
0.027,3.5300000000000002
0.014,3.034
0.005,2.502
0.0,1.69
0.0,0.671
0.001,1.854
0.16,5.858
0.482,8.719
0.487,8.754
0.438,8.372
0.358,7.736
0.31,7.338
0.47900000000000004,8.685
0.51,8.935
0.466,8.592
0.399,8.065
0.382,7.928
0.315,7.382
0.335,7.553
0.318,7.407
0.214,6.445
0.129,5.455
0.066,4.448
0.028,3.556
0.012,2.941
0.008,2.743
0.019,3.226
0.034,3.71
0.052000000000000005,4.165
0.065,4.433
0.123,5.376
0.274,7.024
0.47700000000000004,8.673
0.5760000000000001,9.453
0.553,9.259
0.48,8.693
0.41300000000000003,8.178
0.34500000000000003,7.634
0.314,7.369
0.275,7.03
0.23800000000000002,6.684
0.184,6.129
0.098,5.014
0.056,4.244
0.023,3.3689999999999998
0.005,2.517
0.001,1.779
0.0,1.172
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.317
0.0,0.963
0.0,1.659
0.007,2.642
0.094,4.954
0.42,8.231
0.61,9.733
0.554,9.279
0.425,8.267
0.378,7.896
0.335,7.548
0.26,6.9
0.197,6.261
0.139,5.591
0.139,5.579
0.134,5.525
0.077,4.647
0.037,3.8040000000000003
0.009000000000000001,2.766
0.0,0.463
0.0,0.385
0.008,2.716
0.04,3.882
0.085,4.784
0.11900000000000001,5.311
0.149,5.707
0.20500000000000002,6.358
0.214,6.452
0.185,6.142
0.139,5.596
0.12,5.338
0.162,5.875
0.225,6.559
0.21,6.4030000000000005
0.107,5.155
0.063,4.388
0.076,4.638
0.099,5.021
0.061,4.345
0.088,4.842
0.128,5.445
0.166,5.925
0.227,6.577
0.271,6.995
0.261,6.9030000000000005
0.243,6.727
0.23,6.601
0.219,6.487
0.20700000000000002,6.368
0.195,6.253
0.181,6.093
0.07100000000000001,4.545
0.007,2.649
0.212,6.424
0.71,10.628
0.786,11.44
0.738,10.911
0.579,9.481
0.404,8.098
0.39,7.993
0.382,7.938
0.332,7.522
0.403,8.094
0.393,8.012
0.273,7.005
0.153,5.773
0.081,4.733
0.05,4.116
0.04,3.872
0.045,3.999
0.054,4.21
0.066,4.444
0.088,4.843
0.11800000000000001,5.303
0.13,5.474
0.129,5.451
0.138,5.565
0.131,5.486
0.068,4.49
0.017,3.155
0.076,4.627
0.264,6.929
0.522,9.025
0.631,9.909
0.502,8.868
0.265,6.934
0.182,6.097
0.197,6.267
0.082,4.743
0.036000000000000004,3.7720000000000002
0.097,4.995
0.17300000000000001,6.006
0.274,7.016
0.422,8.239
0.393,8.012
0.28600000000000003,7.122
0.228,6.578
0.11900000000000001,5.319
0.126,5.415
0.221,6.525
0.21,6.406
0.20700000000000002,6.381
0.006,2.572
0.212,6.422
0.306,7.305
0.35100000000000003,7.681
0.434,8.331
0.117,5.281
0.0,0.604
0.21,6.408
0.199,6.288
0.09,4.876
0.2,6.309
0.47500000000000003,8.663
0.557,9.306
0.5,8.857
0.459,8.536
0.39,7.989
0.329,7.494
0.271,6.996
0.20500000000000002,6.358
0.089,4.858
0.023,3.384
0.021,3.333
0.081,4.726
0.179,6.073
0.215,6.456
0.17200000000000001,5.996
0.166,5.931
0.246,6.759
0.266,6.953
0.232,6.629
0.197,6.266
0.124,5.393
0.039,3.848
0.018000000000000002,3.208
0.121,5.35
0.28700000000000003,7.134
0.445,8.421
0.51,8.926
0.55,9.249
0.608,9.721
0.584,9.519
0.526,9.062
0.459,8.537
0.40900000000000003,8.145
0.47000000000000003,8.626
0.356,7.725
0.163,5.888
0.49,8.775
0.8130000000000001,11.78
0.861,12.49
0.798,11.584
0.653,10.094
0.5760000000000001,9.453
0.619,9.81
0.555,9.285
0.51,8.937
0.47800000000000004,8.684
0.371,7.843
0.184,6.131
0.048,4.066
0.019,3.229
0.013000000000000001,3.008
0.011,2.9130000000000003
0.01,2.863
0.011,2.911
0.012,2.944
0.017,3.154
0.036000000000000004,3.77
0.088,4.853
0.426,8.274000000000001
0.792,11.515
0.739,10.921
0.633,9.923
0.558,9.314
0.486,8.744
0.40900000000000003,8.142
0.338,7.574
0.304,7.288
0.278,7.059
0.249,6.79
0.268,6.963
0.17,5.966
0.132,5.501
0.129,5.449
0.14100000000000001,5.621
0.154,5.775
0.176,6.041
0.185,6.144
0.19,6.196
0.198,6.287
0.195,6.237
0.17400000000000002,6.007
0.194,6.232
0.232,6.634
0.331,7.521
0.391,8.003
0.397,8.048
0.417,8.209
0.34,7.583
0.267,6.956
0.303,7.274
0.353,7.696
0.382,7.93
0.496,8.823
0.323,7.454
0.269,6.981
0.436,8.348
0.66,10.153
0.643,10.014
0.639,9.982
0.684,10.37
0.684,10.378
0.662,10.172
0.581,9.488
0.561,9.339
0.647,10.047
0.654,10.1
0.646,10.042
0.578,9.473
0.5630000000000001,9.35
0.544,9.197
0.519,9.002
0.528,9.073
0.511,8.942
0.483,8.722
0.447,8.438
0.327,7.481
0.214,6.445
0.127,5.429
0.096,4.985
0.088,4.849
0.06,4.338
0.025,3.444
0.004,2.383
0.0,1.691
0.0,1.3940000000000001
0.0,1.238
0.0,1.233
0.0,1.146
0.0,1.02
0.001,1.811
0.036000000000000004,3.7800000000000002
0.146,5.676
0.296,7.223
0.448,8.456
0.47500000000000003,8.659
0.467,8.603
0.483,8.72
0.41400000000000003,8.184
0.34400000000000003,7.619
0.264,6.933
0.214,6.449
0.23500000000000001,6.655
0.247,6.776
0.197,6.266
0.133,5.511
0.093,4.923
0.076,4.631
0.068,4.486
0.064,4.408
0.064,4.404
0.07100000000000001,4.553
0.097,4.9879999999999995
0.14100000000000001,5.615
0.241,6.707
0.331,7.513
0.333,7.529
0.337,7.567
0.325,7.466
0.273,7.009
0.255,6.845
0.274,7.026
0.256,6.853
0.23500000000000001,6.655
0.214,6.452
0.17200000000000001,6.0
0.182,6.109
0.195,6.25
0.116,5.277
0.067,4.472
0.065,4.424
0.064,4.404
0.047,4.055
0.039,3.8449999999999998
0.031,3.643
0.034,3.722
0.066,4.45
0.149,5.713
0.264,6.931
0.379,7.901
0.438,8.375
0.521,9.019
0.404,8.104
0.379,7.9030000000000005
0.386,7.969
0.357,7.732
0.326,7.475
0.331,7.518
0.338,7.572
0.28600000000000003,7.126
0.244,6.732
0.41600000000000004,8.203
0.425,8.263
0.315,7.372
0.212,6.418
0.14400000000000002,5.657
0.114,5.256
0.101,5.043
0.08700000000000001,4.836
0.095,4.954
0.1,5.027
0.114,5.253
0.201,6.318
0.374,7.867
0.531,9.099
0.586,9.535
0.465,8.571
0.369,7.823
0.34,7.582
0.324,7.458
0.296,7.216
0.294,7.194
0.301,7.258
0.312,7.356
0.27,6.985
0.304,7.283
0.262,6.912
0.217,6.477
0.195,6.253
0.186,6.147
0.17400000000000002,6.014
0.14200000000000002,5.638
0.10200000000000001,5.075
0.083,4.766
0.07100000000000001,4.555
0.061,4.352
0.058,4.288
0.064,4.4030000000000005
0.07100000000000001,4.532
0.113,5.243
0.17200000000000001,5.992
0.233,6.636
0.276,7.043
0.247,6.763
0.188,6.178
0.14200000000000002,5.628
0.127,5.433
0.121,5.357
0.109,5.177
0.198,6.28
0.228,6.588
0.17400000000000002,6.007
0.146,5.678
