electricity,wind_speed
0.159,5.84
0.197,6.269
0.196,6.254
0.17300000000000001,6.001
0.165,5.9190000000000005
0.22,6.507
0.198,6.283
0.146,5.681
0.17400000000000002,6.016
0.155,5.789
0.169,5.957
0.149,5.707
0.097,4.996
0.098,5.004
0.146,5.68
0.156,5.803
0.167,5.933
0.23500000000000001,6.657
0.321,7.425
0.375,7.875
0.405,8.112
0.41100000000000003,8.162
0.41500000000000004,8.196
0.331,7.507
0.228,6.584
0.2,6.302
0.171,5.97
0.16,5.859
0.20700000000000002,6.373
0.258,6.871
0.214,6.45
0.201,6.31
0.128,5.442
0.114,5.251
0.089,4.856
0.054,4.204
0.019,3.2560000000000002
0.068,4.489
0.101,5.052
0.065,4.442
0.041,3.894
0.037,3.808
0.045,3.995
0.035,3.752
0.015,3.092
0.004,2.425
0.001,1.9689999999999999
0.011,2.902
0.064,4.401
0.163,5.895
0.188,6.166
0.192,6.216
0.202,6.324
0.182,6.113
0.149,5.708
0.067,4.462
0.063,4.388
0.08700000000000001,4.837
0.10300000000000001,5.085
0.105,5.118
0.10200000000000001,5.07
0.311,7.344
0.258,6.874
0.176,6.043
0.131,5.484
0.146,5.677
0.231,6.617
0.334,7.539
0.491,8.778
0.542,9.182
0.518,8.992
0.424,8.257
0.271,6.994
0.111,5.196
0.117,5.29
0.107,5.153
0.074,4.611
0.11,5.194
0.114,5.252
0.095,4.966
0.07200000000000001,4.565
0.091,4.881
0.094,4.949
0.07,4.526
0.099,5.018
0.163,5.89
0.17300000000000001,6.003
0.181,6.091
0.20500000000000002,6.347
0.246,6.755
0.28,7.075
0.318,7.405
0.41100000000000003,8.161
0.504,8.889
0.544,9.204
0.483,8.723
0.39,7.9879999999999995
0.454,8.496
0.534,9.122
0.649,10.068
0.733,10.856
0.647,10.051
0.634,9.934
0.647,10.05
0.615,9.775
0.595,9.607
0.592,9.576
0.5670000000000001,9.384
0.5740000000000001,9.433
0.559,9.321
0.433,8.323
0.426,8.276
0.504,8.884
0.529,9.079
0.457,8.522
0.439,8.381
0.388,7.98
0.32,7.423
0.194,6.231
0.098,5.016
0.013000000000000001,3.015
0.035,3.743
0.024,3.421
0.04,3.866
0.113,5.231
0.13,5.481
0.124,5.389
0.109,5.182
0.114,5.256
0.11800000000000001,5.304
0.12,5.34
0.10200000000000001,5.072
0.058,4.276
0.164,5.896
0.248,6.784
0.23900000000000002,6.694
0.181,6.093
0.146,5.684
0.135,5.53
0.153,5.764
0.20400000000000001,6.343
0.20600000000000002,6.3629999999999995
0.171,5.971
0.094,4.9510000000000005
0.106,5.129
0.18,6.089
0.14200000000000002,5.6370000000000005
0.094,4.945
0.07100000000000001,4.53
0.061,4.356
0.054,4.203
0.052000000000000005,4.146
0.057,4.269
0.055,4.23
0.063,4.374
0.063,4.391
0.043000000000000003,3.952
0.047,4.059
0.024,3.41
0.019,3.237
0.011,2.892
0.003,2.271
0.0,1.524
0.0,1.183
0.0,1.357
0.012,2.9530000000000003
0.094,4.948
0.163,5.895
0.125,5.407
0.06,4.33
0.031,3.627
0.028,3.558
0.02,3.2880000000000003
0.02,3.284
0.039,3.847
0.051000000000000004,4.125
0.044,3.9619999999999997
0.053,4.192
0.062,4.366
0.064,4.413
0.031,3.636
0.005,2.47
0.001,1.874
0.0,1.625
0.0,1.605
0.0,0.8230000000000001
0.0,1.025
0.0,1.482
0.002,2.098
0.014,3.057
0.06,4.334
0.078,4.662
0.047,4.03
0.047,4.042
0.048,4.07
0.04,3.877
0.032,3.667
0.017,3.171
0.001,2.004
0.0,0.359
0.0,1.541
0.027,3.531
0.13,5.481
0.156,5.7940000000000005
0.022,3.342
0.043000000000000003,3.951
0.14400000000000002,5.6530000000000005
0.23700000000000002,6.671
0.364,7.779
0.541,9.17
0.682,10.362
0.803,11.655
0.842,12.193
0.8260000000000001,11.959
0.792,11.511
0.673,10.283
0.47100000000000003,8.63
0.302,7.268
0.216,6.464
0.145,5.676
0.116,5.276
0.108,5.17
0.108,5.169
0.116,5.274
0.122,5.366
0.14200000000000002,5.634
0.14300000000000002,5.64
0.112,5.218
0.037,3.797
0.016,3.121
0.005,2.479
0.003,2.239
0.003,2.355
0.01,2.854
0.023,3.377
0.051000000000000004,4.12
0.101,5.042
0.165,5.916
0.23500000000000001,6.659
0.28300000000000003,7.097
0.253,6.823
0.165,5.92
0.11900000000000001,5.323
0.08600000000000001,4.814
0.084,4.776
0.094,4.95
0.097,4.992
0.082,4.745
0.07100000000000001,4.534
0.079,4.698
0.097,5.001
0.121,5.348
0.08,4.719
0.107,5.15
0.14400000000000002,5.652
0.137,5.564
0.073,4.593
0.014,3.032
0.0,1.272
0.0,0.0
0.001,1.8050000000000002
0.009000000000000001,2.769
0.033,3.691
0.099,5.022
0.152,5.763
0.159,5.838
0.17,5.962
0.167,5.936
0.149,5.715
0.125,5.404
0.159,5.844
0.182,6.108
0.137,5.563
0.092,4.916
0.304,7.287
0.445,8.429
0.686,10.395
0.646,10.041
0.522,9.023
0.434,8.338
0.343,7.615
0.295,7.209
0.301,7.255
0.318,7.397
0.305,7.301
0.258,6.869
0.201,6.313
0.158,5.833
0.13,5.478
0.085,4.792
0.052000000000000005,4.163
0.038,3.841
0.037,3.802
0.042,3.925
0.046,4.015
0.081,4.73
0.092,4.91
0.081,4.727
0.066,4.45
0.04,3.867
0.016,3.129
0.007,2.686
0.006,2.561
0.007,2.634
0.003,2.297
0.02,3.267
0.127,5.427
0.248,6.787
0.212,6.426
0.092,4.911
0.03,3.6029999999999998
0.008,2.716
0.014,3.03
0.093,4.925
0.056,4.25
0.024,3.431
0.034,3.718
0.06,4.34
0.133,5.519
0.109,5.172
0.079,4.698
0.078,4.673
0.074,4.607
0.064,4.399
0.037,3.8040000000000003
0.07100000000000001,4.541
0.111,5.208
0.156,5.801
0.152,5.752
0.106,5.13
0.058,4.276
0.053,4.173
0.035,3.748
0.019,3.227
0.034,3.735
0.183,6.118
0.424,8.256
0.37,7.828
0.365,7.795
0.369,7.823
0.325,7.468
0.25,6.806
0.20800000000000002,6.383
0.161,5.871
0.128,5.441
0.107,5.142
0.075,4.617
0.049,4.085
0.033,3.693
0.085,4.785
0.305,7.298
0.47500000000000003,8.656
0.526,9.051
0.483,8.725999999999999
0.352,7.693
0.186,6.155
0.082,4.745
0.031,3.6470000000000002
0.046,4.025
0.20500000000000002,6.359
0.341,7.595
0.20400000000000001,6.343
0.039,3.862
0.67,10.256
0.928,13.897
0.925,13.806000000000001
0.88,12.821
0.711,10.64
0.557,9.305
0.462,8.552
0.373,7.862
0.28200000000000003,7.094
0.289,7.149
0.305,7.294
0.233,6.6370000000000005
0.157,5.82
0.097,4.996
0.081,4.736
0.094,4.942
0.127,5.428
0.17300000000000001,6.002
0.216,6.471
0.23700000000000002,6.679
0.244,6.732
0.22,6.51
0.133,5.511
0.077,4.651
0.053,4.188
0.07,4.526
0.078,4.673
0.064,4.402
0.052000000000000005,4.145
0.047,4.058
0.043000000000000003,3.957
0.036000000000000004,3.784
0.024,3.436
0.003,2.3609999999999998
0.001,1.952
0.0,1.458
0.0,0.803
0.0,0.0
0.0,1.7610000000000001
0.037,3.805
0.17300000000000001,6.004
0.375,7.872
0.483,8.72
0.428,8.293
0.304,7.287
0.178,6.065
0.058,4.284
0.022,3.35
0.025,3.443
0.023,3.4
0.035,3.753
0.058,4.299
0.07100000000000001,4.5440000000000005
0.078,4.679
0.08,4.708
0.093,4.931
0.08600000000000001,4.813
0.053,4.183
0.061,4.345
0.057,4.26
0.064,4.394
0.085,4.784
0.11900000000000001,5.31
0.169,5.953
0.247,6.76
0.308,7.321
0.341,7.594
0.34600000000000003,7.636
0.327,7.481
0.262,6.913
0.14400000000000002,5.652
0.11900000000000001,5.317
0.097,4.99
0.088,4.851
0.07200000000000001,4.571
0.067,4.466
0.066,4.449
0.066,4.448
0.067,4.477
0.076,4.636
0.077,4.656
0.11,5.192
0.146,5.6850000000000005
0.111,5.201
0.06,4.325
0.031,3.64
0.028,3.5620000000000003
0.052000000000000005,4.144
0.1,5.029
0.177,6.045
0.311,7.342
0.489,8.764
0.594,9.602
0.528,9.072
0.353,7.699
0.352,7.695
0.318,7.409
0.111,5.206
0.105,5.121
0.24,6.7010000000000005
0.225,6.561
0.193,6.224
0.289,7.158
0.393,8.01
0.402,8.091
0.187,6.159
0.28800000000000003,7.139
0.619,9.811
0.678,10.324
0.723,10.753
0.798,11.588
0.851,12.328
0.889,12.997
0.881,12.835
0.801,11.628
0.664,10.201
0.47700000000000004,8.674
0.367,7.815
0.319,7.412
0.298,7.231
0.334,7.546
0.446,8.432
0.593,9.594
0.544,9.189
0.198,6.283
0.113,5.243
0.099,5.019
0.078,4.682
0.065,4.433
0.062,4.365
0.027,3.496
0.006,2.609
0.002,2.101
0.003,2.358
0.028,3.559
0.133,5.514
0.304,7.282
0.456,8.507
0.521,9.011
0.55,9.242
0.55,9.238
0.496,8.822
0.379,7.898
0.264,6.922
0.155,5.786
0.093,4.928
0.09,4.877
0.068,4.486
0.051000000000000004,4.123
0.047,4.056
0.054,4.206
0.074,4.602
0.09,4.873
0.018000000000000002,3.202
0.037,3.813
0.223,6.537
0.365,7.799
0.402,8.088
0.31,7.34
0.212,6.431
0.125,5.405
0.069,4.503
0.013000000000000001,3.013
0.0,1.611
0.052000000000000005,4.16
0.334,7.5440000000000005
0.454,8.488
0.449,8.463
0.395,8.036
0.271,6.99
0.2,6.305
0.165,5.9190000000000005
0.11900000000000001,5.307
0.11,5.187
0.101,5.045
0.093,4.925
0.079,4.6850000000000005
0.1,5.03
0.082,4.742
0.074,4.606
0.074,4.596
0.082,4.753
0.08600000000000001,4.818
0.105,5.113
0.20800000000000002,6.392
0.359,7.742
0.529,9.086
0.608,9.719
0.583,9.507
0.445,8.419
0.229,6.594
0.12,5.329
0.06,4.337
0.059000000000000004,4.313
0.055,4.231
0.04,3.883
0.041,3.911
0.032,3.66
0.013000000000000001,3.012
0.006,2.613
0.013000000000000001,2.974
0.011,2.915
0.013000000000000001,2.971
0.013000000000000001,2.987
0.013000000000000001,2.993
0.018000000000000002,3.201
0.008,2.719
0.004,2.403
0.011,2.9
0.034,3.71
0.117,5.283
0.338,7.575
0.516,8.981
0.422,8.246
0.184,6.126
0.057,4.26
0.019,3.26
0.012,2.942
0.024,3.418
0.046,4.026
0.028,3.548
0.003,2.33
0.0,1.188
0.0,0.30000000000000004
0.0,1.124
0.005,2.464
0.024,3.421
0.056,4.257
0.112,5.229
0.264,6.921
0.449,8.457
0.523,9.027
0.5700000000000001,9.408
0.518,8.997
0.352,7.69
0.233,6.643
0.256,6.86
0.332,7.524
0.17200000000000001,5.99
0.022,3.365
0.008,2.749
0.011,2.917
0.079,4.691
0.158,5.835
0.1,5.036
0.027,3.528
0.0,1.2650000000000001
0.0,1.4020000000000001
0.079,4.686
0.353,7.702
0.769,11.242
0.807,11.713
0.848,12.286
0.878,12.786
0.9,13.228
0.913,13.516
0.863,12.519
0.844,12.216
0.8310000000000001,12.029
0.794,11.529
0.737,10.889
0.6890000000000001,10.422
0.642,10.005
0.603,9.666
0.5750000000000001,9.437
0.521,9.016
0.493,8.796
0.495,8.816
0.47600000000000003,8.665
0.459,8.539
0.404,8.107
0.403,8.094
0.404,8.105
0.367,7.811
0.526,9.053
0.6910000000000001,10.442
0.8290000000000001,11.997
0.913,13.492
0.9510000000000001,14.619
0.965,15.211
0.964,15.172
0.961,15.028
0.9590000000000001,14.936
0.9510000000000001,14.611
0.923,13.746
0.85,12.316
0.785,11.438
0.75,11.036
0.6890000000000001,10.427
0.627,9.873
0.587,9.549
0.5750000000000001,9.449
0.529,9.083
0.448,8.444
0.417,8.214
0.379,7.907
0.303,7.274
0.386,7.969
0.402,8.081
0.329,7.498
0.294,7.198
0.28600000000000003,7.12
0.289,7.16
0.325,7.467
0.41600000000000004,8.202
0.503,8.881
0.5640000000000001,9.363
0.5650000000000001,9.366
0.501,8.861
0.334,7.542
0.211,6.413
0.201,6.316
0.22,6.5120000000000005
0.23900000000000002,6.691
0.219,6.493
0.185,6.143
0.137,5.557
0.097,4.986
0.091,4.894
0.07100000000000001,4.543
0.038,3.827
0.027,3.513
0.02,3.286
0.007,2.659
0.001,1.957
0.0,1.544
0.0,1.574
0.002,2.088
0.012,2.935
0.052000000000000005,4.163
0.14,5.611
0.25,6.807
0.225,6.559
0.151,5.744
0.111,5.198
0.059000000000000004,4.315
0.058,4.285
0.07,4.526
0.108,5.166
0.105,5.114
0.081,4.735
0.052000000000000005,4.146
0.076,4.636
0.076,4.629
0.059000000000000004,4.318
0.021,3.307
0.042,3.931
0.08,4.702
0.107,5.141
0.112,5.221
0.091,4.892
0.07,4.525
0.077,4.641
0.115,5.267
0.126,5.423
0.122,5.364
0.10400000000000001,5.108
0.041,3.914
0.029,3.5869999999999997
0.038,3.818
0.036000000000000004,3.779
0.021,3.307
0.022,3.355
0.038,3.831
0.058,4.289
0.064,4.419
0.088,4.853
0.084,4.7780000000000005
0.058,4.29
0.012,2.944
0.018000000000000002,3.213
0.012,2.943
0.007,2.6870000000000003
0.005,2.511
0.005,2.531
0.018000000000000002,3.21
0.067,4.472
0.261,6.904
0.521,9.016
0.508,8.914
0.325,7.467
0.247,6.76
0.299,7.24
0.253,6.825
0.189,6.181
0.176,6.032
0.11900000000000001,5.317
0.126,5.426
0.17400000000000002,6.015
0.133,5.508
0.112,5.228
0.058,4.299
0.031,3.642
0.01,2.851
0.011,2.892
0.014,3.037
0.015,3.073
0.013000000000000001,2.991
0.014,3.044
0.023,3.377
0.07100000000000001,4.541
0.183,6.118
0.331,7.518
0.463,8.565
0.497,8.828
0.391,8.002
0.241,6.72
0.192,6.209
0.126,5.418
0.076,4.621
0.073,4.588
0.12,5.331
0.084,4.773
0.059000000000000004,4.302
0.052000000000000005,4.151
0.055,4.234
0.061,4.345
0.028,3.534
0.02,3.3
0.016,3.116
0.024,3.416
0.047,4.05
0.117,5.283
0.158,5.829
0.098,5.004
0.039,3.842
0.059000000000000004,4.313
0.075,4.617
0.04,3.8810000000000002
0.036000000000000004,3.787
0.026000000000000002,3.47
0.002,2.182
0.0,0.47100000000000003
0.0,1.442
0.019,3.258
0.084,4.7780000000000005
0.138,5.571
0.11800000000000001,5.302
0.077,4.6530000000000005
0.10400000000000001,5.096
0.083,4.768
0.019,3.231
0.036000000000000004,3.783
0.091,4.891
0.10300000000000001,5.09
0.083,4.77
0.06,4.337
0.042,3.9370000000000003
0.019,3.265
0.012,2.946
0.031,3.633
0.08,4.717
0.14400000000000002,5.655
0.14300000000000002,5.645
0.088,4.85
0.06,4.325
0.052000000000000005,4.171
0.045,4.009
0.045,3.998
0.065,4.442
0.116,5.273
0.077,4.64
0.044,3.9859999999999998
0.022,3.347
0.005,2.517
0.002,2.172
0.001,1.823
0.0,0.586
0.0,0.0
0.003,2.301
0.015,3.103
0.028,3.56
0.0,1.441
0.0,0.058
0.0,1.286
0.001,1.949
0.001,1.907
0.001,1.888
0.035,3.754
0.111,5.209
0.112,5.221
0.201,6.319
0.198,6.285
0.182,6.113
0.10400000000000001,5.105
0.067,4.479
0.036000000000000004,3.765
0.024,3.427
0.04,3.878
0.081,4.729
0.123,5.382
0.081,4.735
0.037,3.792
0.025,3.461
0.063,4.378
0.178,6.069
0.35100000000000003,7.678
0.492,8.784
0.5730000000000001,9.432
0.58,9.485
0.51,8.93
0.384,7.952
0.274,7.017
0.28,7.075
0.34,7.585
0.375,7.881
0.373,7.858
0.324,7.457
0.266,6.948
0.253,6.825
0.20500000000000002,6.348
0.232,6.627
0.242,6.724
0.232,6.627
0.329,7.49
0.275,7.03
0.225,6.563
0.212,6.419
0.212,6.42
0.213,6.433
0.20500000000000002,6.355
0.212,6.422
0.219,6.503
0.224,6.549
0.211,6.415
0.16,5.855
0.124,5.392
0.152,5.754
0.139,5.591
0.12,5.329
0.138,5.575
0.17400000000000002,6.012
0.17200000000000001,5.981
0.14200000000000002,5.636
0.197,6.2620000000000005
0.189,6.182
0.195,6.249
0.105,5.121
0.26,6.892
0.296,7.217
0.328,7.486
