electricity,wind_speed
0.011,2.9050000000000002
0.025,3.447
0.036000000000000004,3.769
0.014,3.03
0.006,2.576
0.005,2.54
0.005,2.475
0.008,2.715
0.011,2.923
0.015,3.098
0.027,3.511
0.054,4.211
0.135,5.535
0.318,7.396
0.392,8.009
0.379,7.909
0.326,7.472
0.241,6.707
0.18,6.082
0.15,5.727
0.109,5.18
0.082,4.746
0.079,4.7010000000000005
0.081,4.734
0.055,4.227
0.029,3.581
0.011,2.882
0.009000000000000001,2.7720000000000002
0.01,2.867
0.012,2.94
0.011,2.876
0.006,2.604
0.002,2.201
0.001,1.92
0.0,1.744
0.0,1.6920000000000002
0.002,2.123
0.009000000000000001,2.7960000000000003
0.019,3.247
0.024,3.42
0.025,3.453
0.033,3.684
0.055,4.224
0.069,4.517
0.068,4.4879999999999995
0.067,4.464
0.064,4.414
0.065,4.435
0.064,4.406
0.041,3.9050000000000002
0.022,3.35
0.005,2.516
0.003,2.346
0.013000000000000001,2.984
0.039,3.8609999999999998
0.059000000000000004,4.302
0.066,4.453
0.07100000000000001,4.546
0.061,4.351
0.047,4.045
0.042,3.94
0.064,4.413
0.10200000000000001,5.056
0.146,5.677
0.197,6.259
0.23,6.612
0.247,6.777
0.264,6.934
0.274,7.024
0.281,7.083
0.294,7.199
0.321,7.433
0.297,7.229
0.135,5.537
0.10300000000000001,5.09
0.011,2.884
0.0,1.229
0.0,1.405
0.001,2.0
0.005,2.517
0.013000000000000001,3.003
0.027,3.5
0.044,3.9699999999999998
0.067,4.481
0.109,5.177
0.19,6.197
0.216,6.459
0.209,6.399
0.196,6.254
0.177,6.045
0.165,5.915
0.17400000000000002,6.009
0.178,6.059
0.126,5.426
0.049,4.099
0.005,2.504
0.002,2.154
0.005,2.51
0.001,1.987
0.0,1.112
0.0,1.081
0.0,1.415
0.0,1.6280000000000001
0.0,1.63
0.0,1.536
0.0,1.541
0.0,1.638
0.0,1.671
0.0,1.505
0.0,1.483
0.001,1.815
0.004,2.399
0.019,3.22
0.045,3.995
0.06,4.336
0.051000000000000004,4.14
0.026000000000000002,3.482
0.01,2.839
0.019,3.238
0.079,4.698
0.203,6.329
0.24,6.7059999999999995
0.189,6.182
0.09,4.877
0.0,1.383
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9490000000000001
0.0,1.442
0.0,1.506
0.0,1.08
0.0,0.444
0.0,0.998
0.003,2.308
0.031,3.638
0.078,4.658
0.122,5.371
0.202,6.321
0.325,7.467
0.436,8.358
0.507,8.908
0.529,9.082
0.489,8.764
0.339,7.577
0.258,6.87
0.23900000000000002,6.693
0.199,6.298
0.185,6.139
0.187,6.16
0.199,6.297
0.20800000000000002,6.386
0.192,6.217
0.17200000000000001,5.985
0.146,5.678
0.10300000000000001,5.081
0.055,4.221
0.036000000000000004,3.775
0.032,3.658
0.058,4.3
0.115,5.26
0.171,5.973
0.216,6.461
0.268,6.971
0.343,7.615
0.431,8.314
0.457,8.514
0.428,8.293
0.41400000000000003,8.188
0.509,8.919
0.255,6.846
0.059000000000000004,4.32
0.006,2.555
0.0,1.205
0.0,1.457
0.005,2.469
0.01,2.826
0.015,3.085
0.022,3.362
0.019,3.265
0.015,3.07
0.045,3.995
0.088,4.852
0.107,5.144
0.097,4.992
0.077,4.652
0.066,4.443
0.068,4.492
0.096,4.981
0.146,5.676
0.191,6.202
0.245,6.75
0.20700000000000002,6.369
0.064,4.408
0.028,3.564
0.006,2.567
0.0,1.651
0.0,1.008
0.0,0.464
0.0,1.187
0.004,2.44
0.027,3.525
0.06,4.335
0.089,4.856
0.11900000000000001,5.308
0.14100000000000001,5.621
0.164,5.897
0.214,6.446
0.268,6.968
0.255,6.8469999999999995
0.17500000000000002,6.027
0.08600000000000001,4.798
0.021,3.336
0.003,2.251
0.001,1.996
0.002,2.161
0.003,2.266
0.001,1.862
0.025,3.442
0.057,4.2620000000000005
0.054,4.202
0.049,4.086
0.056,4.256
0.07100000000000001,4.554
0.096,4.9719999999999995
0.133,5.509
0.17300000000000001,6.006
0.21,6.411
0.27,6.985
0.47700000000000004,8.672
0.646,10.044
0.735,10.87
0.763,11.174
0.747,10.999
0.6990000000000001,10.519
0.628,9.883
0.542,9.181
0.462,8.562
0.425,8.267
0.437,8.365
0.422,8.239
0.163,5.891
0.171,5.975
0.212,6.417
0.182,6.112
0.148,5.699
0.114,5.244
0.091,4.9030000000000005
0.076,4.623
0.068,4.493
0.068,4.496
0.078,4.66
0.115,5.27
0.265,6.936
0.446,8.434
0.601,9.661
0.6920000000000001,10.46
0.715,10.676
0.706,10.579
0.677,10.32
0.636,9.952
0.589,9.559
0.547,9.225
0.55,9.239
0.505,8.893
0.494,8.804
0.482,8.713
0.268,6.968
0.137,5.563
0.077,4.65
0.053,4.194
0.058,4.29
0.08600000000000001,4.807
0.11,5.19
0.124,5.395
0.14300000000000002,5.647
0.182,6.109
0.276,7.042
0.394,8.025
0.494,8.798
0.539,9.157
0.553,9.273
0.559,9.318
0.5700000000000001,9.406
0.551,9.254
0.5690000000000001,9.397
0.547,9.222
0.533,9.117
0.486,8.749
0.497,8.826
0.733,10.849
0.593,9.591
0.423,8.256
0.28600000000000003,7.119
0.192,6.209
0.148,5.698
0.137,5.561
0.15,5.73
0.181,6.095
0.23500000000000001,6.657
0.324,7.46
0.506,8.895
0.625,9.858
0.658,10.144
0.667,10.226
0.662,10.181
0.648,10.057
0.644,10.023
0.625,9.859
0.608,9.714
0.611,9.736
0.641,10.001
0.644,10.023
0.617,9.793
0.548,9.23
0.329,7.495
0.17500000000000002,6.025
0.083,4.759
0.031,3.627
0.015,3.078
0.012,2.956
0.011,2.907
0.014,3.021
0.022,3.365
0.05,4.12
0.216,6.471
0.491,8.777
0.625,9.863
0.666,10.212
0.684,10.386
0.669,10.247
0.613,9.764
0.56,9.331
0.512,8.949
0.443,8.409
0.352,7.69
0.23700000000000002,6.676
0.2,6.306
0.177,6.045
0.11900000000000001,5.324
0.058,4.3
0.019,3.263
0.003,2.318
0.0,1.37
0.0,0.595
0.0,0.589
0.0,1.163
0.0,1.662
0.002,2.163
0.026000000000000002,3.489
0.105,5.113
0.222,6.529
0.395,8.027
0.482,8.717
0.5,8.854
0.494,8.802
0.462,8.554
0.459,8.529
0.435,8.344
0.377,7.891
0.259,6.885
0.165,5.917
0.13,5.467
0.064,4.399
0.013000000000000001,3.018
0.0,1.75
0.0,0.843
0.0,0.324
0.0,0.678
0.0,1.175
0.0,1.658
0.002,2.193
0.012,2.946
0.094,4.948
0.271,6.997
0.427,8.278
0.513,8.957
0.531,9.098
0.486,8.743
0.323,7.444
0.122,5.368
0.11,5.194
0.34700000000000003,7.641
0.623,9.842
0.759,11.136
0.774,11.304
0.6890000000000001,10.427
0.5660000000000001,9.374
0.382,7.936
0.213,6.432
0.127,5.433
0.101,5.053
0.106,5.126
0.129,5.454
0.163,5.884
0.212,6.43
0.295,7.208
0.451,8.472
0.55,9.245
0.533,9.117
0.584,9.517
0.627,9.879
0.618,9.799
0.617,9.793
0.654,10.099
0.68,10.339
0.6980000000000001,10.515
0.6970000000000001,10.503
0.748,11.019
0.803,11.653
0.646,10.043
0.448,8.454
0.323,7.45
0.221,6.519
0.14100000000000001,5.616
0.096,4.973
0.08600000000000001,4.818
0.101,5.053
0.133,5.51
0.178,6.058
0.23700000000000002,6.676
0.336,7.559
0.393,8.019
0.382,7.929
0.362,7.7620000000000005
0.34700000000000003,7.641
0.34,7.591
0.34400000000000003,7.617
0.334,7.54
0.307,7.312
0.305,7.296
0.37,7.836
0.42,8.234
0.516,8.979
0.429,8.298
0.34400000000000003,7.62
0.259,6.885
0.178,6.051
0.11,5.188
0.076,4.634
0.066,4.458
0.07200000000000001,4.566
0.101,5.054
0.152,5.759
0.218,6.485
0.274,7.022
0.307,7.316
0.336,7.562
0.352,7.695
0.35100000000000003,7.683
0.336,7.5600000000000005
0.35100000000000003,7.674
0.429,8.298
0.553,9.266
0.593,9.592
0.5700000000000001,9.4
0.639,9.978
0.73,10.823
0.47500000000000003,8.655
0.211,6.412
0.073,4.59
0.035,3.7560000000000002
0.04,3.867
0.077,4.649
0.15,5.728
0.214,6.442
0.247,6.774
0.28400000000000003,7.111
0.34,7.582
0.34900000000000003,7.654
0.28600000000000003,7.128
0.278,7.057
0.291,7.175
0.279,7.066
0.264,6.931
0.292,7.179
0.323,7.441
0.365,7.795
0.337,7.565
0.272,7.005
0.20600000000000002,6.3629999999999995
0.229,6.596
0.113,5.243
0.07200000000000001,4.574
0.083,4.759
0.112,5.225
0.14400000000000002,5.655
0.178,6.068
0.212,6.429
0.248,6.785
0.28600000000000003,7.122
0.326,7.473
0.38,7.916
0.431,8.316
0.451,8.474
0.464,8.568
0.463,8.565
0.402,8.085
0.353,7.7010000000000005
0.306,7.305
0.259,6.886
0.202,6.323
0.17500000000000002,6.024
0.184,6.134
0.16,5.852
0.13,5.466
0.082,4.75
0.097,5.0
0.126,5.425
0.136,5.551
0.13,5.476
0.149,5.7219999999999995
0.19,6.195
0.26,6.889
0.362,7.766
0.443,8.401
0.47600000000000003,8.666
0.467,8.602
0.463,8.565
0.47100000000000003,8.632
0.46900000000000003,8.612
0.393,8.011
0.337,7.568
0.31,7.335
0.296,7.217
0.30000000000000004,7.248
0.266,6.952
0.181,6.092
0.139,5.599
0.139,5.596
0.145,5.6690000000000005
0.201,6.314
0.25,6.804
0.268,6.971
0.292,7.181
0.329,7.501
0.362,7.761
0.384,7.946
0.39,7.995
0.385,7.96
0.375,7.878
0.358,7.736
0.329,7.493
0.34700000000000003,7.641
0.423,8.256
0.55,9.247
0.775,11.314
0.742,10.956
0.679,10.327
0.522,9.025
0.4,8.073
0.328,7.4879999999999995
0.30000000000000004,7.249
0.244,6.732
0.138,5.566
0.063,4.386
0.057,4.2620000000000005
0.068,4.487
0.074,4.604
0.076,4.638
0.074,4.602
0.073,4.592
0.08,4.71
0.10400000000000001,5.105
0.163,5.888
0.314,7.368
0.51,8.932
0.617,9.789
0.5700000000000001,9.4
0.465,8.573
0.35100000000000003,7.686
0.419,8.224
0.638,9.968
0.758,11.116
0.72,10.725999999999999
0.647,10.05
0.6940000000000001,10.473
0.778,11.347
0.6890000000000001,10.417
0.468,8.609
0.23,6.608
0.082,4.74
0.021,3.316
0.008,2.7119999999999997
0.007,2.6310000000000002
0.01,2.8529999999999998
0.016,3.1390000000000002
0.023,3.3689999999999998
0.029,3.572
0.069,4.508
0.13,5.463
0.182,6.097
0.21,6.404
0.227,6.577
0.225,6.563
0.17200000000000001,5.99
0.10400000000000001,5.095
0.055,4.237
0.048,4.079
0.069,4.518
0.108,5.167
0.068,4.4879999999999995
0.017,3.175
0.004,2.364
0.001,1.881
0.002,2.088
0.014,3.054
0.059000000000000004,4.31
0.17200000000000001,5.984
0.379,7.908
0.593,9.586
0.738,10.908
0.781,11.389
0.716,10.685
0.678,10.325
0.675,10.299
0.681,10.347
0.667,10.228
0.645,10.03
0.612,9.748
0.614,9.77
0.6000000000000001,9.647
0.5750000000000001,9.438
0.546,9.219
0.422,8.245
0.618,9.802
0.398,8.054
0.2,6.307
0.14200000000000002,5.636
0.156,5.8100000000000005
0.21,6.41
0.31,7.342
0.41500000000000004,8.197
0.492,8.787
0.541,9.176
0.578,9.462
0.618,9.803
0.682,10.35
0.743,10.965
0.769,11.241
0.781,11.38
0.762,11.169
0.722,10.748
0.708,10.604
0.687,10.409
0.5670000000000001,9.387
0.5,8.858
0.436,8.35
0.28500000000000003,7.115
0.47500000000000003,8.653
0.41500000000000004,8.192
0.278,7.062
0.211,6.414
0.179,6.075
0.159,5.843
0.154,5.776
0.169,5.95
0.209,6.398
0.261,6.906
0.312,7.349
0.375,7.878
0.5710000000000001,9.412
0.6980000000000001,10.515
0.731,10.832
0.735,10.874
0.723,10.755
0.7020000000000001,10.551
0.672,10.274000000000001
0.631,9.91
0.583,9.506
0.541,9.172
0.51,8.925
0.425,8.262
0.134,5.527
0.033,3.697
0.0,0.551
0.0,0.0
0.0,0.9430000000000001
0.001,1.924
0.005,2.537
0.015,3.108
0.034,3.731
0.065,4.429
0.098,5.009
0.155,5.78
0.32,7.416
0.45,8.465
0.507,8.905
0.513,8.957
0.485,8.736
0.449,8.461
0.436,8.355
0.457,8.519
0.523,9.027
0.654,10.1
0.68,10.342
0.562,9.34
0.448,8.447
0.40700000000000003,8.12
0.226,6.569
0.13,5.473
0.108,5.156
0.123,5.384
0.166,5.929
0.221,6.521
0.278,7.057
0.331,7.519
0.367,7.815
0.375,7.88
0.427,8.291
0.457,8.513
0.518,8.987
0.606,9.693
0.622,9.827
0.445,8.423
0.23500000000000001,6.656
0.169,5.95
0.164,5.899
0.233,6.6370000000000005
0.367,7.8100000000000005
0.438,8.378
0.764,11.195
0.74,10.935
0.445,8.425
0.178,6.067
0.06,4.341
0.021,3.318
0.023,3.3689999999999998
0.055,4.222
0.12,5.326
0.212,6.423
0.323,7.44
0.46,8.544
0.659,10.148
0.758,11.119
0.788,11.472
0.785,11.431
0.753,11.069
0.665,10.205
0.52,9.006
0.377,7.891
0.34,7.585
0.368,7.82
0.40800000000000003,8.142
0.335,7.555
0.373,7.85
0.195,6.248
0.027,3.527
0.0,0.7030000000000001
0.024,3.423
0.147,5.692
0.28500000000000003,7.118
0.355,7.716
0.402,8.08
0.41500000000000004,8.192
0.41000000000000003,8.147
0.462,8.558
0.647,10.046
0.731,10.836
0.733,10.852
0.722,10.746
0.71,10.631
0.706,10.579
0.711,10.639
0.708,10.597
0.684,10.379
0.648,10.057
0.616,9.788
0.493,8.797
0.181,6.092
0.201,6.315
0.051000000000000004,4.123
0.037,3.794
0.106,5.139
0.231,6.616
0.34800000000000003,7.652
0.427,8.29
0.492,8.789
0.526,9.053
0.527,9.07
0.521,9.009
0.613,9.757
0.642,10.004
0.618,9.799
0.591,9.572
0.5670000000000001,9.383
0.545,9.211
0.526,9.051
0.5,8.859
0.47500000000000003,8.659
0.456,8.508
0.448,8.443
0.437,8.364
0.187,6.162
0.07200000000000001,4.566
0.003,2.346
0.0,0.978
0.0,1.021
0.0,1.478
0.003,2.263
0.021,3.313
0.064,4.414
0.13,5.48
0.216,6.471
0.364,7.793
0.603,9.668
0.738,10.898
0.779,11.361
0.774,11.298
0.738,10.91
0.684,10.375
0.619,9.811
0.546,9.216
0.466,8.587
0.41100000000000003,8.162
0.41000000000000003,8.148
0.425,8.271
0.276,7.044
0.23,6.61
0.122,5.368
0.05,4.117
0.02,3.269
0.014,3.046
0.017,3.17
0.022,3.348
0.032,3.673
0.047,4.04
0.063,4.383
0.098,5.014
0.155,5.783
0.164,5.905
0.17,5.96
0.178,6.06
0.193,6.224
0.217,6.476
0.219,6.501
0.159,5.842
0.108,5.168
0.18,6.086
0.41300000000000003,8.178
0.524,9.04
0.41100000000000003,8.154
0.269,6.978
0.059000000000000004,4.319
0.016,3.11
0.008,2.732
0.008,2.753
0.021,3.31
0.059000000000000004,4.305
0.128,5.447
0.224,6.549
0.338,7.573
0.47500000000000003,8.658
0.7030000000000001,10.56
0.857,12.415
0.86,12.482
0.843,12.204
0.842,12.196
0.853,12.349
0.866,12.576
0.864,12.539
0.84,12.154
0.796,11.566
0.735,10.876
0.609,9.724
0.747,10.992
0.609,9.728
0.262,6.91
0.10200000000000001,5.061
0.065,4.431
0.078,4.674
0.121,5.354
0.188,6.171
0.28300000000000003,7.096
0.381,7.925
0.459,8.536
0.546,9.216
0.749,11.013
0.838,12.131
0.844,12.214
0.8310000000000001,12.026
0.81,11.745
0.786,11.449
0.759,11.121
0.731,10.835
0.6970000000000001,10.497
0.658,10.143
0.594,9.599
0.462,8.553
0.14300000000000002,5.645
0.134,5.521
0.038,3.825
