electricity,wind_speed
0.47900000000000004,8.686
0.40800000000000003,8.139
0.341,7.596
0.271,6.993
0.215,6.456
0.189,6.181
0.187,6.163
0.182,6.108
0.23,6.601
0.222,6.529
0.196,6.254
0.178,6.053
0.17,5.963
0.179,6.074
0.198,6.287
0.23500000000000001,6.656
0.281,7.078
0.319,7.412
0.35100000000000003,7.67
0.362,7.763
0.357,7.732
0.448,8.441
0.5700000000000001,9.401
0.612,9.748
0.609,9.728
0.597,9.627
0.598,9.636
0.561,9.335
0.51,8.921
0.467,8.603
0.41300000000000003,8.18
0.343,7.615
0.244,6.737
0.145,5.673
0.042,3.933
0.024,3.418
0.027,3.519
0.034,3.7199999999999998
0.041,3.906
0.039,3.862
0.032,3.6710000000000003
0.022,3.352
0.011,2.883
0.015,3.107
0.064,4.411
0.171,5.969
0.334,7.532
0.40700000000000003,8.135
0.387,7.975
0.08,4.713
0.045,4.01
0.199,6.289
0.324,7.462
0.402,8.09
0.359,7.741
0.361,7.758
0.234,6.6530000000000005
0.452,8.482
0.4,8.074
0.304,7.286
0.219,6.491
0.188,6.172
0.275,7.035
0.381,7.918
0.514,8.964
0.67,10.255
0.8170000000000001,11.835
0.926,13.847
0.9560000000000001,14.824
0.931,13.969
0.902,13.274000000000001
0.8140000000000001,11.805
0.7020000000000001,10.552
0.562,9.345
0.42,8.234
0.425,8.264
0.446,8.434
0.51,8.932
0.562,9.344
0.581,9.489
0.375,7.877
0.492,8.782
0.665,10.202
0.6910000000000001,10.446
0.677,10.317
0.645,10.032
0.634,9.932
0.684,10.37
0.741,10.938
0.791,11.493
0.834,12.078
0.845,12.234
0.8140000000000001,11.795
0.744,10.971
0.7000000000000001,10.532
0.7020000000000001,10.549
0.726,10.786
0.671,10.266
0.623,9.839
0.623,9.847
0.636,9.95
0.627,9.876
0.5630000000000001,9.35
0.517,8.985
0.459,8.537
0.529,9.081
0.437,8.37
0.327,7.484
0.268,6.973
0.249,6.797
0.269,6.975
0.311,7.344
0.326,7.48
0.317,7.388
0.30000000000000004,7.25
0.298,7.233
0.304,7.29
0.386,7.965
0.47700000000000004,8.668
0.544,9.193
0.596,9.621
0.592,9.576
0.484,8.73
0.342,7.599
0.254,6.836
0.21,6.406
0.195,6.237
0.171,5.974
0.064,4.405
0.066,4.46
0.224,6.555
0.304,7.288
0.331,7.518
0.318,7.409
0.294,7.197
0.268,6.961
0.258,6.875
0.277,7.054
0.318,7.409
0.34400000000000003,7.626
0.302,7.2620000000000005
0.25,6.8
0.181,6.092
0.149,5.71
0.14100000000000001,5.623
0.161,5.865
0.193,6.224
0.219,6.504
0.23500000000000001,6.656
0.256,6.855
0.262,6.912
0.23700000000000002,6.676
0.095,4.954
0.076,4.628
0.091,4.902
0.10200000000000001,5.058
0.121,5.354
0.149,5.718
0.167,5.932
0.17200000000000001,5.996
0.197,6.259
0.258,6.877
0.364,7.78
0.489,8.769
0.584,9.519
0.616,9.785
0.604,9.682
0.553,9.263
0.494,8.808
0.453,8.487
0.41400000000000003,8.189
0.366,7.806
0.323,7.449
0.28,7.073
0.23700000000000002,6.68
0.189,6.185
0.105,5.123
0.091,4.901
0.091,4.895
0.098,5.01
0.08600000000000001,4.805
0.085,4.783
0.101,5.055
0.107,5.15
0.11800000000000001,5.292
0.14400000000000002,5.655
0.167,5.936
0.137,5.557
0.097,4.992
0.111,5.199
0.183,6.117
0.265,6.938
0.28400000000000003,7.106
0.25,6.803
0.212,6.424
0.20700000000000002,6.37
0.229,6.5969999999999995
0.29,7.163
0.37,7.839
0.437,8.37
0.33,7.504
0.136,5.541
0.198,6.282
0.124,5.394
0.081,4.734
0.066,4.453
0.06,4.337
0.064,4.396
0.07200000000000001,4.574
0.08700000000000001,4.835
0.097,4.993
0.066,4.454
0.028,3.553
0.111,5.199
0.08700000000000001,4.823
0.05,4.11
0.165,5.914
0.281,7.086
0.304,7.29
0.212,6.432
0.082,4.745
0.014,3.04
0.008,2.7119999999999997
0.002,2.107
0.0,1.54
0.011,2.8970000000000002
0.049,4.086
0.176,6.034
0.228,6.5809999999999995
0.209,6.402
0.315,7.383
0.454,8.49
0.557,9.302
0.584,9.512
0.541,9.17
0.443,8.409
0.41000000000000003,8.147
0.601,9.654
0.7010000000000001,10.543
0.739,10.925
0.732,10.845
0.6990000000000001,10.519
0.656,10.129
0.608,9.71
0.535,9.133
0.438,8.373
0.357,7.732
0.262,6.911
0.162,5.883
0.093,4.923
0.052000000000000005,4.152
0.037,3.815
0.07200000000000001,4.557
0.114,5.258
0.109,5.172
0.078,4.668
0.124,5.386
0.232,6.634
0.328,7.487
0.281,7.086
0.23,6.61
0.398,8.058
0.609,9.725999999999999
0.714,10.662
0.71,10.619
0.671,10.259
0.603,9.675
0.494,8.804
0.335,7.548
0.2,6.306
0.132,5.504
0.10300000000000001,5.079
0.07,4.52
0.024,3.425
0.01,2.8200000000000003
0.006,2.613
0.001,2.012
0.017,3.176
0.049,4.098
0.049,4.106
0.037,3.81
0.039,3.863
0.052000000000000005,4.156
0.121,5.347
0.388,7.98
0.6900000000000001,10.435
0.68,10.344
0.013000000000000001,2.988
0.099,5.02
0.17500000000000002,6.026
0.664,10.189
0.728,10.805
0.41000000000000003,8.149
0.251,6.811
0.224,6.555
0.325,7.47
0.449,8.458
0.404,8.098
0.503,8.879
0.618,9.8
0.6950000000000001,10.479
0.63,9.896
0.762,11.164
0.912,13.476
0.97,15.494
0.986,16.989
0.987,17.413
0.984,16.728
0.984,16.683
0.985,18.064
0.984,18.313
0.979,16.112
0.855,12.388
0.6000000000000001,9.644
0.365,7.798
0.304,7.288
0.386,7.963
0.385,7.957
0.289,7.156
0.203,6.33
0.07200000000000001,4.573
0.049,4.088
0.161,5.872
0.268,6.968
0.29,7.162
0.312,7.355
0.303,7.276
0.28200000000000003,7.094
0.39,7.989
0.586,9.535
0.726,10.789
0.854,12.387
0.932,14.009
0.93,13.954
0.889,12.991
0.861,12.483
0.868,12.599
0.859,12.462
0.8,11.600999999999999
0.684,10.381
0.654,10.101
0.667,10.231
0.674,10.292
0.677,10.316
0.739,10.923
0.712,10.642
0.648,10.058
0.553,9.264
0.383,7.943
0.225,6.564
0.112,5.218
0.039,3.849
0.027,3.503
0.112,5.219
0.367,7.816
0.716,10.683
0.858,12.439
0.894,13.085
0.916,13.583
0.923,13.761
0.906,13.354
0.872,12.669
0.811,11.754
0.759,11.126
0.752,11.059
0.613,9.762
0.633,9.924
0.71,10.632
0.769,11.25
0.886,12.927
0.9520000000000001,14.654
0.9580000000000001,14.886
0.9420000000000001,14.314
0.923,13.759
0.883,12.872
0.839,12.142
0.8240000000000001,11.919
0.8320000000000001,12.053
0.8160000000000001,11.819
0.8170000000000001,11.844
0.844,12.208
0.889,12.989
0.909,13.415
0.9460000000000001,14.452
0.918,13.638
0.878,12.783
0.8270000000000001,11.977
0.765,11.2
0.687,10.402
0.529,9.078
0.366,7.806
0.20700000000000002,6.381
0.074,4.607
0.056,4.254
0.091,4.902
0.248,6.787
0.465,8.576
0.537,9.141
0.527,9.067
0.489,8.77
0.47100000000000003,8.63
0.47300000000000003,8.642
0.47100000000000003,8.631
0.454,8.492
0.384,7.95
0.355,7.713
0.31,7.332
0.29,7.162
0.445,8.421
0.5650000000000001,9.364
0.48,8.695
0.216,6.459
0.07,4.5280000000000005
0.007,2.666
0.005,2.509
0.044,3.9859999999999998
0.079,4.696
0.18,6.089
0.268,6.959
0.364,7.783
0.47400000000000003,8.646
0.562,9.34
0.659,10.148
0.763,11.181
0.837,12.115
0.891,13.045
0.922,13.72
0.935,14.078
0.909,13.427
0.877,12.772
0.888,12.973
0.872,12.668
0.796,11.563
0.767,11.226
0.714,10.664
0.631,9.908
0.491,8.777
0.33,7.505
0.17200000000000001,5.981
0.085,4.786
0.117,5.282
0.201,6.313
0.28400000000000003,7.107
0.312,7.355
0.34,7.585
0.386,7.966
0.419,8.229
0.426,8.275
0.427,8.284
0.425,8.272
0.398,8.062
0.359,7.742
0.322,7.436
0.34800000000000003,7.648
0.425,8.272
0.484,8.728
0.519,9.002
0.544,9.191
0.528,9.074
0.425,8.273
0.34800000000000003,7.651
0.304,7.291
0.274,7.023
0.23700000000000002,6.668
0.247,6.766
0.14300000000000002,5.647
0.10300000000000001,5.078
0.14,5.611
0.184,6.13
0.28400000000000003,7.105
0.334,7.538
0.364,7.779
0.364,7.787
0.381,7.9190000000000005
0.39,7.994
0.386,7.963
0.364,7.79
0.343,7.614
0.325,7.465
0.498,8.832
0.731,10.841
0.727,10.797
0.524,9.04
0.443,8.406
0.41000000000000003,8.147
0.35100000000000003,7.68
0.289,7.144
0.23,6.605
0.387,7.9719999999999995
0.454,8.498
0.384,7.949
0.341,7.595
0.323,7.444
0.305,7.299
0.312,7.359
0.317,7.391
0.315,7.377
0.326,7.472
0.334,7.539
0.337,7.567
0.34800000000000003,7.647
0.462,8.553
0.636,9.946
0.677,10.318
0.608,9.717
0.513,8.961
0.459,8.53
0.404,8.102
0.338,7.572
0.28,7.075
0.241,6.716
0.183,6.124
0.074,4.602
0.014,3.061
0.008,2.724
0.026000000000000002,3.484
0.026000000000000002,3.47
0.016,3.129
0.009000000000000001,2.7880000000000003
0.007,2.664
0.026000000000000002,3.481
0.122,5.372
0.15,5.731
0.113,5.237
0.11900000000000001,5.307
0.20400000000000001,6.343
0.244,6.74
0.289,7.156
0.241,6.711
0.256,6.857
0.35000000000000003,7.662
0.523,9.027
0.593,9.59
0.585,9.528
0.636,9.95
0.708,10.604
0.52,9.007
0.20800000000000002,6.384
0.482,8.719
0.422,8.249
0.304,7.287
0.264,6.932
0.279,7.07
0.359,7.745
0.448,8.456
0.494,8.809
0.526,9.052
0.561,9.333
0.557,9.304
0.641,9.996
0.30000000000000004,7.25
0.0,0.332
0.431,8.315
0.807,11.712
0.7030000000000001,10.557
0.5700000000000001,9.41
0.382,7.937
0.28400000000000003,7.105
0.258,6.878
0.379,7.907
0.619,9.809
0.716,10.686
0.713,10.66
0.666,10.221
0.615,9.777
0.544,9.19
0.555,9.286
0.649,10.068
0.74,10.934
0.767,11.224
0.754,11.076
0.774,11.305
0.8300000000000001,12.015
0.89,13.007
0.916,13.587
0.935,14.075
0.894,13.106
0.845,12.243
0.8320000000000001,12.054
0.803,11.658
0.754,11.075
0.7030000000000001,10.556000000000001
0.645,10.029
0.5750000000000001,9.439
0.738,10.914
0.736,10.887
0.674,10.286
0.629,9.891
0.612,9.745
0.609,9.724
0.614,9.766
0.609,9.727
0.602,9.665
0.606,9.689
0.627,9.878
0.659,10.146
0.684,10.378
0.765,11.205
0.8250000000000001,11.942
0.791,11.495
0.763,11.173
0.727,10.796
0.67,10.25
0.582,9.504
0.502,8.87
0.445,8.427
0.375,7.88
0.259,6.883
0.13,5.477
0.053,4.189
0.023,3.3810000000000002
0.013000000000000001,3.017
0.019,3.234
0.029,3.593
0.041,3.898
0.053,4.192
0.068,4.484
0.083,4.76
0.097,4.994
0.11800000000000001,5.301
0.164,5.896
0.279,7.069
0.372,7.848
0.404,8.105
0.382,7.9350000000000005
0.34400000000000003,7.619
0.341,7.5969999999999995
0.379,7.907
0.41100000000000003,8.153
0.422,8.244
0.422,8.247
0.385,7.959
0.214,6.45
0.149,5.726
0.035,3.743
0.002,2.111
0.0,1.482
0.0,1.354
0.0,1.612
0.003,2.274
0.011,2.911
0.027,3.504
0.044,3.982
0.063,4.386
0.09,4.875
0.163,5.893
0.201,6.309
0.188,6.178
0.197,6.27
0.279,7.067
0.444,8.416
0.581,9.487
0.593,9.581
0.518,8.995
0.437,8.367
0.381,7.925
0.246,6.756
0.222,6.531
0.241,6.714
0.17,5.967
0.08700000000000001,4.83
0.036000000000000004,3.763
0.013000000000000001,2.9939999999999998
0.001,1.904
0.0,0.279
0.0,1.472
0.023,3.376
0.094,4.942
0.23600000000000002,6.665
0.531,9.1
0.68,10.34
0.705,10.573
0.6970000000000001,10.497
0.643,10.012
0.5700000000000001,9.407
0.494,8.801
0.448,8.449
0.434,8.342
0.436,8.351
0.41500000000000004,8.195
0.273,7.007
0.362,7.76
0.384,7.95
0.366,7.804
0.329,7.492
0.272,7.005
0.241,6.718
0.226,6.565
0.233,6.638
0.28500000000000003,7.118
0.34500000000000003,7.629
0.277,7.047
0.231,6.617
0.271,6.9879999999999995
0.34700000000000003,7.644
0.393,8.022
0.482,8.718
0.492,8.793
0.41600000000000004,8.206
0.324,7.458
0.269,6.975
0.252,6.817
0.317,7.394
0.457,8.519
0.638,9.96
0.636,9.953
0.34800000000000003,7.651
0.24,6.7059999999999995
0.302,7.264
0.436,8.361
0.5690000000000001,9.394
0.663,10.185
0.71,10.622
0.732,10.842
0.6880000000000001,10.413
0.561,9.338
0.354,7.708
0.131,5.487
0.027,3.524
0.001,1.772
0.044,3.959
0.14200000000000002,5.6370000000000005
0.203,6.327
0.271,6.99
0.424,8.257
0.558,9.309
0.553,9.259
0.536,9.139
0.436,8.352
0.489,8.765
0.606,9.7
0.601,9.653
0.48,8.695
0.35100000000000003,7.6850000000000005
0.245,6.744
0.192,6.216
0.17,5.959
0.169,5.954
0.18,6.085
0.171,5.978
0.137,5.558
0.133,5.513
0.168,5.945
0.149,5.71
0.10400000000000001,5.105
0.036000000000000004,3.789
0.0,1.7269999999999999
0.0,0.195
0.0,1.133
0.001,1.962
0.006,2.5789999999999997
0.019,3.2560000000000002
0.011,2.9210000000000003
0.003,2.251
0.006,2.543
0.01,2.818
0.016,3.112
0.041,3.906
0.093,4.929
0.139,5.585
0.145,5.668
0.14200000000000002,5.627
0.166,5.931
0.17300000000000001,6.004
0.183,6.117
0.22,6.513
0.251,6.815
0.293,7.185
0.327,7.484
0.352,7.691
0.364,7.792
0.341,7.5969999999999995
0.277,7.047
0.214,6.443
0.14300000000000002,5.65
0.092,4.916
0.03,3.6029999999999998
0.033,3.688
0.074,4.601
0.098,5.014
0.097,5.0
0.11800000000000001,5.298
0.17,5.966
0.192,6.22
0.20800000000000002,6.392
0.252,6.822
0.359,7.739
0.6940000000000001,10.474
0.43,8.311
0.058,4.283
0.016,3.129
0.006,2.593
0.019,3.262
0.085,4.781
0.14100000000000001,5.625
0.146,5.677
0.169,5.953
0.195,6.248
0.229,6.593
0.182,6.099
0.085,4.78
0.042,3.918
0.025,3.443
0.016,3.143
0.0,0.36
0.0,1.53
0.026000000000000002,3.493
0.094,4.946
0.202,6.324
0.319,7.413
0.417,8.212
0.504,8.887
0.562,9.341
0.538,9.146
0.486,8.738
0.493,8.797
0.597,9.624
0.705,10.572
0.68,10.33
0.578,9.471
0.494,8.811
0.443,8.406
0.40900000000000003,8.145
0.34600000000000003,7.6370000000000005
0.546,9.215
0.598,9.633
0.541,9.17
0.498,8.828
0.466,8.587
0.466,8.583
0.498,8.831
0.543,9.187
0.584,9.524000000000001
0.616,9.784
0.648,10.056
0.664,10.198
0.645,10.035
0.648,10.055
0.724,10.759
0.751,11.046
0.731,10.84
0.667,10.223
0.626,9.873
0.5700000000000001,9.402
0.512,8.948
0.467,8.602
0.421,8.234
0.356,7.721
0.398,8.058
0.557,9.306
0.425,8.273
0.334,7.545
0.273,7.009
0.228,6.58
0.192,6.21
0.163,5.895
0.14200000000000002,5.638
0.13,5.458
0.121,5.345
0.122,5.369
0.133,5.515
0.164,5.904
0.166,5.922
0.16,5.853
0.17,5.966
0.251,6.812
0.45,8.472
0.617,9.789
0.614,9.77
0.494,8.801
0.402,8.082
0.323,7.441
0.147,5.695
0.111,5.209
0.095,4.968
0.096,4.974
