electricity,wind_speed
0.002,2.158
0.0,0.333
0.0,0.85
0.001,1.952
0.018000000000000002,3.218
0.112,5.224
0.40700000000000003,8.128
0.616,9.786
0.487,8.751
0.537,9.141
0.7000000000000001,10.533
0.795,11.551
0.8320000000000001,12.046
0.841,12.17
0.81,11.745
0.713,10.656
0.6940000000000001,10.476
0.727,10.793
0.847,12.275
0.909,13.424
0.921,13.717
0.914,13.53
0.89,13.023
0.878,12.782
0.881,12.845
0.889,12.988
0.835,12.096
0.675,10.301
0.433,8.325
0.366,7.808
0.35100000000000003,7.678
0.367,7.817
0.47700000000000004,8.668
0.623,9.83
0.743,10.961
0.803,11.647
0.799,11.608
0.745,10.981
0.55,9.247
0.514,8.964
0.5,8.857
0.581,9.487
0.668,10.239
0.709,10.615
0.728,10.806000000000001
0.726,10.784
0.656,10.131
0.514,8.969
0.39,7.999
0.371,7.844
0.383,7.938
0.359,7.747
0.34400000000000003,7.62
0.422,8.248
0.41000000000000003,8.148
0.382,7.928
0.297,7.224
0.151,5.75
0.091,4.9
0.08600000000000001,4.806
0.08600000000000001,4.821
0.06,4.323
0.03,3.601
0.14400000000000002,5.66
0.162,5.878
0.139,5.586
0.139,5.578
0.152,5.759
0.181,6.091
0.199,6.295
0.199,6.297
0.17400000000000002,6.013
0.159,5.845
0.17200000000000001,5.987
0.221,6.516
0.274,7.028
0.29,7.165
0.281,7.077
0.334,7.545
0.329,7.494
0.263,6.918
0.247,6.763
0.201,6.309
0.148,5.699
0.11900000000000001,5.321
0.121,5.357
0.069,4.504
0.068,4.481
0.012,2.9290000000000003
0.001,1.957
0.0,1.658
0.0,1.057
0.0,0.706
0.0,0.872
0.0,1.059
0.0,1.067
0.0,0.974
0.0,1.234
0.001,1.877
0.006,2.624
0.021,3.321
0.056,4.239
0.126,5.426
0.212,6.43
0.20500000000000002,6.349
0.171,5.976
0.17200000000000001,5.986
0.137,5.559
0.13,5.475
0.128,5.441
0.051000000000000004,4.1370000000000005
0.044,3.974
0.035,3.741
0.021,3.32
0.013000000000000001,2.998
0.009000000000000001,2.813
0.007,2.651
0.006,2.553
0.005,2.523
0.007,2.664
0.017,3.174
0.052000000000000005,4.149
0.109,5.174
0.183,6.116
0.269,6.974
0.28200000000000003,7.094
0.266,6.952
0.274,7.013
0.271,6.989
0.256,6.854
0.232,6.628
0.222,6.527
0.232,6.626
0.257,6.864
0.112,5.218
0.038,3.835
0.079,4.684
0.105,5.12
0.122,5.368
0.123,5.378
0.11,5.192
0.091,4.89
0.074,4.594
0.064,4.413
0.094,4.945
0.254,6.841
0.418,8.216
0.499,8.847
0.511,8.94
0.438,8.376
0.353,7.704
0.307,7.312
0.33,7.506
0.331,7.519
0.418,8.221
0.498,8.836
0.515,8.97
0.483,8.725
0.219,6.491
0.074,4.595
0.078,4.678
0.107,5.145
0.108,5.157
0.049,4.094
0.015,3.101
0.012,2.947
0.013000000000000001,2.993
0.016,3.12
0.052000000000000005,4.144
0.169,5.95
0.255,6.843
0.249,6.791
0.224,6.55
0.20500000000000002,6.357
0.182,6.108
0.139,5.584
0.117,5.29
0.107,5.144
0.097,4.998
0.079,4.691
0.063,4.381
0.047,4.054
0.012,2.961
0.001,1.952
0.0,0.718
0.008,2.745
0.035,3.748
0.059000000000000004,4.305
0.064,4.397
0.061,4.343
0.059000000000000004,4.301
0.051000000000000004,4.124
0.044,3.973
0.07100000000000001,4.543
0.14300000000000002,5.643
0.212,6.418
0.20500000000000002,6.352
0.131,5.485
0.07100000000000001,4.546
0.057,4.267
0.052000000000000005,4.173
0.035,3.7439999999999998
0.038,3.841
0.049,4.086
0.058,4.28
0.042,3.918
0.008,2.745
0.001,1.879
0.025,3.452
0.052000000000000005,4.156
0.066,4.453
0.08600000000000001,4.813
0.117,5.29
0.14400000000000002,5.659
0.212,6.426
0.292,7.18
0.352,7.695
0.513,8.959
0.607,9.704
0.482,8.715
0.334,7.547
0.255,6.8469999999999995
0.20500000000000002,6.351
0.185,6.146
0.179,6.071
0.152,5.752
0.122,5.365
0.10200000000000001,5.062
0.091,4.9030000000000005
0.08600000000000001,4.807
0.015,3.101
0.0,1.462
0.0,0.872
0.003,2.24
0.013000000000000001,3.004
0.029,3.571
0.045,4.013
0.066,4.461
0.09,4.872
0.105,5.121
0.09,4.868
0.076,4.626
0.064,4.394
0.042,3.93
0.021,3.329
0.009000000000000001,2.787
0.005,2.532
0.006,2.626
0.013000000000000001,3.011
0.032,3.664
0.054,4.212
0.069,4.501
0.079,4.691
0.091,4.896
0.069,4.502
0.002,2.218
0.001,1.951
0.019,3.255
0.039,3.863
0.056,4.24
0.059000000000000004,4.314
0.049,4.097
0.029,3.5789999999999997
0.019,3.247
0.0,1.416
0.0,1.379
0.015,3.066
0.059000000000000004,4.322
0.098,5.004
0.112,5.221
0.112,5.226
0.113,5.238
0.165,5.911
0.23700000000000002,6.677
0.315,7.38
0.405,8.112
0.454,8.489
0.489,8.759
0.24,6.702
0.037,3.803
0.035,3.758
0.188,6.176
0.271,6.998
0.26,6.898
0.222,6.533
0.192,6.213
0.194,6.235
0.214,6.445
0.246,6.756
0.43,8.3
0.5710000000000001,9.412
0.578,9.471
0.561,9.332
0.607,9.706
0.654,10.111
0.652,10.093
0.614,9.766
0.488,8.756
0.47600000000000003,8.667
0.558,9.31
0.835,12.097
0.881,12.838
0.87,12.647
0.654,10.103
0.47700000000000004,8.671
0.544,9.198
0.729,10.817
0.801,11.635
0.803,11.66
0.774,11.307
0.712,10.644
0.623,9.836
0.514,8.967
0.4,8.074
0.32,7.42
0.294,7.202
0.232,6.626
0.194,6.232
0.171,5.981
0.149,5.7219999999999995
0.117,5.288
0.11900000000000001,5.31
0.11900000000000001,5.318
0.125,5.404
0.151,5.751
0.194,6.232
0.079,4.7
0.057,4.264
0.23700000000000002,6.677
0.23700000000000002,6.679
0.244,6.737
0.301,7.256
0.34800000000000003,7.6530000000000005
0.271,6.992
0.188,6.18
0.105,5.123
0.17500000000000002,6.024
0.488,8.758
0.85,12.318
0.961,15.036
0.978,15.987
0.929,13.9
0.9540000000000001,14.753
0.979,16.137
0.982,16.418
0.934,14.055
0.585,9.529
0.482,8.712
0.805,11.671
0.866,12.572
0.848,12.293
0.9430000000000001,14.343
0.918,13.624
0.8310000000000001,12.024
0.836,12.11
0.96,14.972
0.977,15.931000000000001
0.983,16.477
0.982,16.421
0.9500000000000001,14.565
0.766,11.215
0.593,9.598
0.317,7.392
0.32,7.419
0.247,6.777
0.165,5.91
0.054,4.198
0.085,4.782
0.058,4.3
0.0,1.358
0.096,4.976
0.063,4.393
0.056,4.253
0.219,6.503
0.155,5.785
0.097,4.993
0.134,5.521
0.127,5.431
0.09,4.868
0.04,3.878
0.092,4.915
0.193,6.223
0.281,7.084
0.343,7.614
0.43,8.305
0.457,8.517
0.45,8.467
0.587,9.545
0.599,9.641
0.629,9.893
0.652,10.091
0.6970000000000001,10.508
0.6970000000000001,10.492
0.6900000000000001,10.431
0.652,10.087
0.581,9.49
0.579,9.478
0.47700000000000004,8.677
0.366,7.808
0.55,9.242
0.593,9.594
0.616,9.781
0.619,9.814
0.588,9.556000000000001
0.552,9.257
0.516,8.979
0.454,8.49
0.34800000000000003,7.651
0.268,6.967
0.28600000000000003,7.125
0.277,7.052
0.209,6.399
0.289,7.151
0.367,7.816
0.304,7.281
0.256,6.851
0.311,7.345
0.256,6.852
0.252,6.818
0.274,7.01
0.27,6.983
0.23600000000000002,6.666
0.163,5.891
0.331,7.52
0.314,7.369
0.255,6.844
0.23700000000000002,6.6690000000000005
0.243,6.727
0.248,6.784
0.241,6.715
0.222,6.527
0.178,6.053
0.162,5.873
0.302,7.271
0.35000000000000003,7.663
0.247,6.768
0.197,6.272
0.214,6.451
0.228,6.578
0.182,6.097
0.157,5.816
0.154,5.774
0.14100000000000001,5.622
0.126,5.421
0.124,5.391
0.106,5.13
0.055,4.223
0.031,3.632
0.0,1.429
0.0,0.75
0.0,0.595
0.0,0.616
0.0,0.914
0.0,1.348
0.0,1.645
0.001,1.7770000000000001
0.002,2.1310000000000002
0.021,3.318
0.089,4.866
0.195,6.236
0.223,6.539
0.184,6.128
0.168,5.946
0.13,5.461
0.094,4.944
0.079,4.692
0.07100000000000001,4.535
0.066,4.457
0.064,4.399
0.064,4.397
0.008,2.7119999999999997
0.003,2.257
0.058,4.282
0.097,4.991
0.10200000000000001,5.067
0.079,4.692
0.045,4.0
0.019,3.22
0.006,2.565
0.002,2.08
0.002,2.102
0.015,3.093
0.059000000000000004,4.305
0.098,5.015
0.121,5.358
0.11900000000000001,5.316
0.077,4.645
0.035,3.7359999999999998
0.007,2.63
0.001,1.903
0.0,1.6800000000000002
0.002,2.189
0.007,2.689
0.011,2.8890000000000002
0.006,2.597
0.0,0.738
0.008,2.733
0.032,3.658
0.07200000000000001,4.568
0.109,5.176
0.133,5.514
0.139,5.587
0.127,5.429
0.101,5.048
0.063,4.378
0.10400000000000001,5.097
0.218,6.48
0.32,7.418
0.324,7.456
0.23900000000000002,6.693
0.248,6.785
0.23700000000000002,6.679
0.185,6.145
0.124,5.395
0.095,4.966
0.095,4.96
0.088,4.8469999999999995
0.051000000000000004,4.139
0.006,2.61
0.001,1.915
0.0,0.93
0.0,0.47400000000000003
0.0,0.642
0.0,1.178
0.0,1.533
0.0,1.674
0.0,1.7429999999999999
0.001,1.812
0.002,2.149
0.008,2.7
0.027,3.497
0.066,4.458
0.106,5.139
0.109,5.176
0.061,4.343
0.01,2.8609999999999998
0.001,1.956
0.004,2.411
0.023,3.377
0.063,4.38
0.131,5.485
0.244,6.741
0.136,5.545
0.004,2.379
0.018000000000000002,3.206
0.024,3.411
0.027,3.531
0.031,3.645
0.036000000000000004,3.782
0.034,3.708
0.023,3.39
0.016,3.109
0.027,3.513
0.171,5.969
0.385,7.957
0.427,8.291
0.382,7.928
0.423,8.253
0.466,8.59
0.495,8.817
0.511,8.944
0.584,9.509
0.716,10.684
0.74,10.933
0.773,11.29
0.866,12.576
0.586,9.539
0.229,6.5969999999999995
0.234,6.649
0.631,9.912
0.873,12.7
0.795,11.551
0.638,9.963
0.47500000000000003,8.657
0.381,7.923
0.329,7.493
0.251,6.809
0.315,7.375
0.419,8.225
0.445,8.431
0.438,8.378
0.448,8.45
0.435,8.346
0.381,7.916
0.31,7.329
0.178,6.066
0.20400000000000001,6.345
0.16,5.857
0.258,6.874
0.28400000000000003,7.107
0.218,6.483
0.368,7.822
0.448,8.449
0.452,8.481
0.436,8.357
0.453,8.484
0.492,8.786
0.47500000000000003,8.66
0.434,8.331
0.312,7.348
0.153,5.771
0.203,6.326
0.296,7.216
0.316,7.3870000000000005
0.322,7.435
0.297,7.231
0.318,7.4030000000000005
0.178,6.054
0.178,6.05
0.195,6.246
0.23900000000000002,6.695
0.27,6.985
0.249,6.793
0.221,6.523
0.339,7.578
0.457,8.522
0.514,8.965
0.553,9.27
0.578,9.475
0.596,9.622
0.646,10.038
0.621,9.822
0.5690000000000001,9.394
0.462,8.555
0.376,7.888
0.41300000000000003,8.173
0.404,8.105
0.342,7.605
0.247,6.774
0.203,6.338
0.18,6.091
0.13,5.473
0.10200000000000001,5.059
0.081,4.728
0.066,4.451
0.056,4.253
0.035,3.755
0.014,3.06
0.001,1.903
0.009000000000000001,2.774
0.051000000000000004,4.126
0.116,5.275
0.167,5.934
0.159,5.845
0.151,5.743
0.149,5.715
0.139,5.588
0.082,4.743
0.042,3.926
0.066,4.45
0.125,5.4030000000000005
0.187,6.162
0.20700000000000002,6.375
0.158,5.835
0.127,5.427
0.12,5.33
0.18,6.081
0.234,6.648
0.312,7.359
0.399,8.071
0.47700000000000004,8.672
0.489,8.759
0.542,9.183
0.773,11.278
0.854,12.371
0.863,12.53
0.875,12.725
0.872,12.685
0.865,12.566
0.86,12.478
0.848,12.293
0.812,11.77
0.753,11.065
0.715,10.675
0.685,10.386
0.656,10.129
0.5660000000000001,9.376
0.49,8.775
0.417,8.213
0.28400000000000003,7.112
0.192,6.213
0.133,5.509
0.107,5.151
0.113,5.232
0.10400000000000001,5.097
0.084,4.774
0.045,4.007
0.061,4.361
0.056,4.251
0.025,3.455
0.007,2.674
0.002,2.181
0.001,1.862
0.0,1.6800000000000002
0.0,1.613
0.0,1.501
0.0,1.616
0.003,2.322
0.021,3.319
0.047,4.059
0.077,4.651
0.156,5.809
0.188,6.167
0.23700000000000002,6.674
0.155,5.79
0.156,5.812
0.192,6.218
0.20700000000000002,6.371
0.163,5.886
0.083,4.768
0.035,3.759
0.101,5.054
0.063,4.391
0.029,3.593
0.012,2.9290000000000003
0.003,2.33
0.0,1.671
0.0,1.075
0.0,0.77
0.0,0.835
0.0,1.114
0.0,1.5779999999999998
0.004,2.378
0.039,3.857
0.131,5.486
0.247,6.774
0.334,7.532
0.32,7.417
0.312,7.358
0.321,7.431
0.321,7.427
0.331,7.519
0.382,7.934
0.316,7.3870000000000005
0.066,4.445
0.043000000000000003,3.955
0.067,4.473
0.08600000000000001,4.811
0.075,4.619
0.042,3.9290000000000003
0.013000000000000001,2.968
0.001,2.051
0.0,1.447
0.0,1.71
0.014,3.062
0.14300000000000002,5.644
0.318,7.409
0.381,7.921
0.37,7.831
0.34,7.592
0.304,7.28
0.271,6.991
0.265,6.934
0.262,6.912
0.249,6.797
0.228,6.582
0.20500000000000002,6.356
0.188,6.176
0.07100000000000001,4.538
0.002,2.09
0.001,1.8090000000000002
0.002,2.169
0.003,2.316
0.002,2.112
0.001,1.96
0.002,2.066
0.005,2.493
0.01,2.856
0.045,4.01
0.291,7.173
0.501,8.864
0.535,9.126
0.512,8.947
0.509,8.917
0.494,8.803
0.448,8.447
0.505,8.893
0.552,9.256
0.603,9.676
0.577,9.456
0.462,8.561
0.307,7.317
0.059000000000000004,4.321
0.029,3.574
0.189,6.184
0.192,6.216
0.199,6.293
0.28200000000000003,7.091
0.37,7.839
0.44,8.387
0.544,9.2
0.596,9.619
0.561,9.332
0.61,9.731
0.641,9.999
0.667,10.226
0.623,9.843
0.598,9.633
0.593,9.588
0.534,9.12
0.445,8.423
0.31,7.331
0.216,6.472
0.149,5.72
0.14400000000000002,5.658
0.152,5.754
0.233,6.6370000000000005
0.233,6.643
0.243,6.73
0.295,7.208
0.352,7.687
0.434,8.34
0.534,9.123
0.596,9.62
0.6000000000000001,9.647
0.503,8.883
0.482,8.714
0.528,9.074
0.5640000000000001,9.36
0.5700000000000001,9.402
0.612,9.75
0.5730000000000001,9.423
0.426,8.274000000000001
0.31,7.331
0.222,6.529
0.17400000000000002,6.019
0.085,4.79
0.057,4.261
0.068,4.4879999999999995
0.047,4.037
0.065,4.427
0.039,3.863
0.027,3.526
0.054,4.207
0.08,4.709
0.075,4.616
0.07200000000000001,4.573
0.056,4.251
0.022,3.3609999999999998
0.018000000000000002,3.21
0.019,3.225
0.003,2.34
0.013000000000000001,2.998
0.055,4.221
0.123,5.379
0.279,7.07
0.41400000000000003,8.185
0.41100000000000003,8.153
0.393,8.016
0.34400000000000003,7.623
0.307,7.316
0.28600000000000003,7.131
0.306,7.308
0.274,7.01
0.125,5.401
0.336,7.558
0.5710000000000001,9.413
0.715,10.675
0.792,11.506
0.862,12.504
0.864,12.551
0.867,12.586
0.8290000000000001,11.991
0.767,11.218
0.63,9.896
0.56,9.33
0.617,9.791
0.673,10.276
0.704,10.57
0.562,9.341
0.521,9.011
0.5630000000000001,9.35
0.682,10.353
0.655,10.12
0.59,9.566
0.505,8.892
0.376,7.885
0.221,6.522
0.38,7.912
0.386,7.969
0.385,7.959
0.443,8.411
0.503,8.88
0.539,9.159
0.58,9.482
0.612,9.747
0.626,9.87
0.623,9.834
0.5700000000000001,9.403
0.5,8.859
0.445,8.43
0.419,8.227
0.404,8.098
0.332,7.522
0.28500000000000003,7.116
0.268,6.971
0.234,6.6530000000000005
0.23,6.607
0.23,6.608
0.209,6.4030000000000005
0.176,6.038
0.11900000000000001,5.309
0.221,6.515
0.519,9.004
0.601,9.657
0.59,9.567
0.5730000000000001,9.43
0.557,9.302
0.541,9.176
0.538,9.147
0.547,9.226
0.55,9.249
0.509,8.92
0.511,8.942
0.5670000000000001,9.38
0.483,8.725999999999999
0.393,8.022
0.292,7.182
0.268,6.959
0.225,6.561
0.18,6.084
0.133,5.519
0.11,5.19
0.105,5.112
0.112,5.223
0.064,4.413
0.042,3.934
0.101,5.051
0.038,3.818
0.007,2.63
0.0,1.697
0.0,1.048
0.0,0.812
0.0,0.8240000000000001
0.0,0.978
0.0,1.237
0.0,1.32
0.0,1.07
0.0,0.674
0.0,0.716
0.0,1.188
0.001,1.968
0.028,3.5460000000000003
0.14300000000000002,5.647
0.425,8.272
0.325,7.465
0.242,6.723
0.23900000000000002,6.693
0.256,6.855
0.17400000000000002,6.011
0.422,8.251
0.543,9.187
0.541,9.172
0.524,9.031
0.465,8.578
0.41200000000000003,8.166
0.371,7.841
0.35100000000000003,7.68
0.35000000000000003,7.664
0.362,7.76
0.248,6.78
0.249,6.79
0.28700000000000003,7.134
0.28500000000000003,7.115
0.256,6.861
0.261,6.902
0.25,6.801
0.195,6.24
0.22,6.511
0.268,6.966
0.251,6.816
0.26,6.896
0.301,7.256
0.381,7.923
0.20600000000000002,6.361
0.152,5.754
0.301,7.257
0.605,9.685
0.799,11.605
0.896,13.139
0.913,13.509
0.909,13.409
0.891,13.032
0.8290000000000001,11.994
0.716,10.69
0.789,11.476
0.873,12.707
0.909,13.425
0.923,13.766
0.92,13.67
0.858,12.452
0.7010000000000001,10.541
0.466,8.595
0.305,7.297
0.302,7.266
0.296,7.218
0.17200000000000001,5.985
0.058,4.284
0.011,2.924
0.044,3.981
0.169,5.955
0.384,7.953
0.589,9.559
0.769,11.243
0.877,12.773
0.921,13.713
0.9390000000000001,14.225
0.933,14.032
0.88,12.818
0.8180000000000001,11.852
0.787,11.458
0.782,11.395
0.871,12.661
0.907,13.378
0.868,12.600999999999999
0.794,11.528
0.761,11.159
0.66,10.162
0.599,9.641
0.583,9.504
0.589,9.564
0.498,8.844
0.517,8.985
0.406,8.117
0.318,7.397
0.268,6.968
0.28400000000000003,7.105
0.341,7.5969999999999995
0.35100000000000003,7.677
0.364,7.784
0.417,8.208
0.442,8.4
0.35100000000000003,7.683
0.247,6.764
0.274,7.02
0.34900000000000003,7.659
0.373,7.856
0.305,7.294
0.258,6.875
0.251,6.814
0.231,6.6129999999999995
0.188,6.165
0.163,5.888
0.158,5.8260000000000005
0.14,5.6
0.065,4.433
0.145,5.67
0.14300000000000002,5.641
0.079,4.692
0.039,3.844
0.021,3.337
0.018000000000000002,3.213
0.022,3.351
0.035,3.757
0.059000000000000004,4.321
0.093,4.927
0.138,5.568
0.211,6.414
0.316,7.385
0.358,7.737
0.384,7.947
0.28200000000000003,7.093
0.252,6.817
0.186,6.153
0.163,5.895
0.156,5.801
0.129,5.453
0.113,5.233
0.094,4.938
0.031,3.648
0.018000000000000002,3.214
0.0,1.067
0.0,1.076
0.0,1.341
0.0,1.25
0.0,1.43
0.001,1.8980000000000001
0.004,2.4050000000000002
0.008,2.752
0.01,2.859
0.015,3.09
0.04,3.8689999999999998
0.16,5.849
0.34,7.586
0.40700000000000003,8.13
0.379,7.899
0.198,6.284
0.163,5.892
0.12,5.333
0.10300000000000001,5.088
0.107,5.149
0.101,5.054
0.085,4.796
0.044,3.987
0.034,3.714
0.006,2.6029999999999998
0.0,1.3
0.0,1.067
0.0,1.329
0.001,1.87
0.006,2.582
0.027,3.528
0.07200000000000001,4.564
0.136,5.54
0.20700000000000002,6.377
0.289,7.147
0.394,8.024
0.383,7.943
0.306,7.307
0.253,6.828
0.231,6.6129999999999995
0.218,6.484
0.201,6.314
0.221,6.521
0.17400000000000002,6.011
0.135,5.533
0.122,5.369
0.07200000000000001,4.574
0.12,5.337
0.06,4.327
0.014,3.045
0.002,2.177
0.0,1.451
0.0,0.9580000000000001
0.0,1.258
0.002,2.072
0.014,3.029
0.045,3.996
0.112,5.228
0.222,6.527
0.499,8.848
0.771,11.257
0.751,11.045
0.654,10.106
0.593,9.597
0.544,9.189
0.423,8.254
0.271,6.9879999999999995
0.192,6.21
0.198,6.284
0.243,6.727
0.129,5.449
0.155,5.788
0.156,5.808
0.10300000000000001,5.088
0.043000000000000003,3.955
0.01,2.827
0.001,1.883
0.0,1.3599999999999999
0.0,1.427
0.001,1.873
0.004,2.3689999999999998
0.013000000000000001,3.013
0.062,4.37
0.221,6.525
0.461,8.547
0.468,8.608
0.298,7.235
0.216,6.465
0.234,6.648
0.325,7.464
0.314,7.366
0.28800000000000003,7.143
0.293,7.188
0.289,7.149
0.221,6.521
0.395,8.029
0.321,7.433
0.243,6.729
0.176,6.032
0.114,5.247
0.06,4.34
0.026000000000000002,3.467
0.007,2.652
0.001,1.971
0.0,1.499
0.0,1.6280000000000001
0.016,3.108
0.131,5.482
0.326,7.475
0.358,7.733
0.302,7.264
0.255,6.842
0.212,6.421
0.20700000000000002,6.372
0.306,7.307
0.381,7.917
0.436,8.349
0.422,8.243
0.34500000000000003,7.63
0.23900000000000002,6.699
0.312,7.353
0.398,8.058
0.41300000000000003,8.177
0.392,8.008
0.342,7.611
0.266,6.948
0.197,6.271
0.176,6.029
0.192,6.218
0.185,6.1370000000000005
0.223,6.543
0.192,6.219
0.146,5.681
0.584,9.524000000000001
0.339,7.579
0.03,3.616
0.082,4.744
0.17,5.959
0.216,6.466
0.217,6.474
0.197,6.268
0.183,6.118
0.094,4.938
0.035,3.758
0.14400000000000002,5.659
0.22,6.506
0.212,6.418
0.167,5.94
0.114,5.251
0.058,4.285
0.02,3.302
0.005,2.459
0.0,1.722
0.0,1.522
0.06,4.331
0.21,6.407
0.194,6.231
0.07100000000000001,4.541
0.048,4.071
0.081,4.731
0.107,5.142
0.316,7.385
0.329,7.502
0.319,7.415
0.29,7.166
0.264,6.93
0.11800000000000001,5.295
0.11800000000000001,5.297
0.203,6.335
0.28200000000000003,7.094
0.32,7.418
0.28400000000000003,7.105
0.209,6.399
0.14100000000000001,5.614
0.095,4.958
0.07200000000000001,4.559
0.058,4.297
0.053,4.173
0.056,4.246
0.078,4.666
0.139,5.58
0.203,6.327
0.197,6.264
0.176,6.04
0.178,6.051
0.222,6.5280000000000005
0.252,6.823
0.291,7.174
0.331,7.521
0.34400000000000003,7.624
0.165,5.917
0.146,5.687
0.151,5.749
0.11800000000000001,5.302
0.105,5.119
0.10200000000000001,5.064
0.08600000000000001,4.811
0.063,4.377
0.037,3.815
0.021,3.314
0.013000000000000001,3.018
0.013000000000000001,3.019
0.088,4.852
0.373,7.859
0.547,9.223
0.597,9.625
0.588,9.554
0.598,9.639
0.625,9.857
0.616,9.782
0.579,9.479
0.623,9.841
0.6920000000000001,10.456
0.769,11.236
0.753,11.071
0.305,7.299
0.155,5.79
0.362,7.769
0.612,9.751
0.744,10.97
0.732,10.844
0.598,9.632
0.558,9.308
0.724,10.763
0.649,10.063
0.374,7.867
0.466,8.581
0.507,8.904
0.422,8.243
0.352,7.694
0.276,7.042
0.234,6.65
0.193,6.222
0.14300000000000002,5.649
0.12,5.337
0.1,5.036
0.064,4.394
0.031,3.621
0.012,2.95
0.026000000000000002,3.475
0.07200000000000001,4.565
0.167,5.932
0.297,7.228
0.436,8.352
0.47500000000000003,8.656
0.501,8.863
0.581,9.5
0.656,10.131
0.687,10.401
0.6950000000000001,10.483
0.727,10.802
0.76,11.143
0.713,10.659
0.621,9.823
0.553,9.267
0.459,8.534
0.404,8.104
0.35100000000000003,7.674
0.264,6.929
0.219,6.494
0.17200000000000001,5.9879999999999995
0.14400000000000002,5.652
0.094,4.939
0.114,5.246
0.026000000000000002,3.463
0.001,2.003
0.001,1.863
0.002,2.213
0.004,2.3689999999999998
0.005,2.542
0.016,3.141
0.037,3.795
0.043000000000000003,3.949
0.035,3.751
0.046,4.022
0.113,5.241
0.193,6.224
0.247,6.767
0.228,6.585
0.149,5.72
0.124,5.391
0.10400000000000001,5.099
0.08600000000000001,4.808
0.063,4.39
0.032,3.6550000000000002
0.012,2.942
0.001,1.951
0.004,2.424
0.029,3.588
0.034,3.7039999999999997
0.013000000000000001,3.009
0.014,3.054
0.026000000000000002,3.467
0.021,3.318
0.003,2.3529999999999998
0.001,2.008
0.0,1.358
0.0,1.179
0.0,0.611
0.0,0.197
0.0,0.679
0.0,0.788
0.0,1.408
0.003,2.242
0.017,3.158
0.042,3.934
0.068,4.486
0.08700000000000001,4.827
0.1,5.029
0.108,5.169
0.063,4.384
0.0,0.921
0.0,1.689
0.005,2.474
0.026000000000000002,3.482
0.06,4.338
0.075,4.6129999999999995
0.078,4.67
0.092,4.905
0.099,5.022
0.122,5.36
0.14400000000000002,5.663
0.10300000000000001,5.081
0.081,4.735
0.095,4.966
0.14100000000000001,5.62
0.191,6.201
0.164,5.907
0.137,5.552
0.155,5.789
0.17,5.958
0.178,6.065
0.20700000000000002,6.379
0.254,6.838
0.176,6.034
0.189,6.181
0.243,6.727
0.249,6.796
0.293,7.185
0.383,7.942
0.503,8.876
0.587,9.543
0.648,10.061
0.708,10.604
0.756,11.096
0.775,11.319
0.748,11.005
0.747,10.998
0.677,10.317
0.624,9.856
0.5700000000000001,9.402
0.49,8.773
0.468,8.607
0.402,8.085
0.35100000000000003,7.677
0.323,7.454
0.305,7.295
0.256,6.861
0.183,6.118
0.2,6.302
0.095,4.966
0.03,3.608
0.009000000000000001,2.781
0.006,2.5869999999999997
0.008,2.735
0.014,3.061
0.027,3.503
0.042,3.932
0.053,4.182
0.057,4.275
0.08600000000000001,4.798
0.171,5.974
0.22,6.513
0.215,6.454
0.20500000000000002,6.352
0.182,6.112
0.113,5.236
0.091,4.899
0.08,4.7059999999999995
0.07,4.522
0.06,4.337
0.066,4.452
0.025,3.459
0.08700000000000001,4.8260000000000005
0.08700000000000001,4.828
0.08600000000000001,4.804
0.081,4.731
0.069,4.503
0.051000000000000004,4.1370000000000005
0.036000000000000004,3.769
0.026000000000000002,3.467
0.018000000000000002,3.216
0.014,3.033
0.011,2.91
0.011,2.886
0.014,3.06
0.026000000000000002,3.479
0.031,3.648
0.023,3.372
0.011,2.901
0.004,2.384
0.0,1.7229999999999999
0.0,1.388
0.0,1.752
0.004,2.3890000000000002
0.021,3.307
0.042,3.923
0.007,2.646
0.009000000000000001,2.7720000000000002
0.074,4.606
0.126,5.427
0.131,5.486
0.111,5.205
0.082,4.741
0.048,4.075
0.027,3.512
0.012,2.961
0.007,2.648
0.013000000000000001,2.979
0.039,3.843
0.10300000000000001,5.092
0.20500000000000002,6.349
0.326,7.475
0.417,8.209
0.43,8.3
0.31,7.339
0.16,5.854
0.109,5.172
0.084,4.776
0.041,3.916
0.021,3.307
0.008,2.722
0.009000000000000001,2.767
0.042,3.927
0.07100000000000001,4.534
0.084,4.7780000000000005
0.091,4.882
0.10300000000000001,5.09
0.112,5.226
0.094,4.945
0.067,4.475
0.032,3.668
0.022,3.3609999999999998
0.049,4.088
0.097,4.989
0.145,5.673
0.156,5.801
0.17400000000000002,6.011
0.17200000000000001,5.993
0.158,5.832
0.156,5.807
0.203,6.326
0.178,6.054
0.094,4.949
0.037,3.815
0.028,3.556
0.082,4.74
0.098,5.012
0.067,4.464
0.026000000000000002,3.489
0.005,2.478
0.0,1.621
0.0,1.379
0.001,1.814
0.002,2.217
0.011,2.902
0.039,3.863
0.046,4.024
0.048,4.075
0.078,4.665
0.117,5.279
0.132,5.504
0.135,5.534
0.124,5.393
0.096,4.975
0.08,4.718
0.082,4.742
0.08600000000000001,4.82
0.028,3.5460000000000003
0.017,3.175
0.003,2.24
0.0,1.103
0.0,0.0
0.0,0.977
0.0,1.6
0.001,1.828
0.001,1.867
0.001,1.892
0.001,1.9729999999999999
0.002,2.226
0.008,2.7359999999999998
