electricity,wind_speed
0.787,11.459
0.863,12.511
0.915,13.555
0.9420000000000001,14.309
0.9470000000000001,14.487
0.884,12.894
0.833,12.063
0.808,11.714
0.81,11.744
0.805,11.675
0.84,12.159
0.869,12.628
0.888,12.98
0.897,13.163
0.894,13.093
0.881,12.837
0.863,12.523
0.8200000000000001,11.884
0.74,10.933
0.71,10.617
0.722,10.742
0.757,11.103
0.802,11.638
0.8240000000000001,11.928
0.8320000000000001,12.036
0.849,12.301
0.878,12.784
0.879,12.814
0.85,12.313
0.785,11.438
0.716,10.685
0.6970000000000001,10.508
0.667,10.226
0.673,10.282
0.7020000000000001,10.553
0.731,10.84
0.735,10.867
0.765,11.201
0.789,11.476
0.768,11.232
0.707,10.596
0.644,10.026
0.544,9.199
0.41500000000000004,8.198
0.294,7.202
0.194,6.233
0.135,5.534
0.101,5.054
0.093,4.923
0.098,5.007
0.109,5.175
0.126,5.414
0.148,5.697
0.19,6.189
0.26,6.893
0.302,7.267
0.353,7.702
0.418,8.215
0.486,8.737
0.503,8.883
0.443,8.41
0.359,7.744
0.303,7.273
0.264,6.929
0.234,6.648
0.221,6.52
0.198,6.286
0.16,5.86
0.125,5.406
0.064,4.414
0.025,3.442
0.008,2.748
0.002,2.103
0.0,1.205
0.0,0.0
0.0,1.473
0.019,3.26
0.189,6.184
0.489,8.764
0.598,9.639
0.601,9.655
0.553,9.265
0.481,8.703
0.425,8.261
0.41100000000000003,8.15
0.436,8.36
0.467,8.6
0.48,8.696
0.497,8.825
0.51,8.923
0.454,8.492
0.30000000000000004,7.248
0.256,6.857
0.229,6.594
0.13,5.463
0.077,4.646
0.041,3.886
0.015,3.088
0.006,2.556
0.007,2.666
0.022,3.343
0.10400000000000001,5.105
0.302,7.267
0.502,8.87
0.581,9.486
0.5700000000000001,9.405
0.5670000000000001,9.385
0.59,9.568
0.6000000000000001,9.646
0.626,9.867
0.652,10.092
0.675,10.302
0.6930000000000001,10.468
0.6980000000000001,10.517
0.625,9.861
0.425,8.265
0.297,7.226
0.366,7.805
0.37,7.841
0.294,7.193
0.178,6.058
0.076,4.628
0.017,3.157
0.051000000000000004,4.129
0.506,8.897
0.81,11.744
0.721,10.731
0.516,8.978
0.393,8.016
0.313,7.362
0.31,7.329
0.369,7.825
0.426,8.276
0.47100000000000003,8.627
0.484,8.731
0.518,8.989
0.543,9.184
0.559,9.323
0.529,9.08
0.459,8.531
0.362,7.763
0.279,7.071
0.23,6.603
0.212,6.425
0.229,6.595
0.27,6.986
0.322,7.436
0.382,7.933
0.444,8.415
0.507,8.905
0.544,9.201
0.537,9.144
0.524,9.037
0.502,8.873
0.443,8.41
0.358,7.736
0.275,7.031
0.215,6.456
0.176,6.042
0.153,5.767
0.134,5.525
0.11800000000000001,5.293
0.095,4.968
0.064,4.414
0.028,3.555
0.003,2.311
0.0,1.4060000000000001
0.003,2.271
0.036000000000000004,3.776
0.112,5.218
0.233,6.636
0.312,7.35
0.323,7.449
0.317,7.391
0.34900000000000003,7.657
0.368,7.82
0.34700000000000003,7.641
0.372,7.845
0.35100000000000003,7.684
0.274,7.025
0.268,6.958
0.291,7.173
0.307,7.316
0.341,7.594
0.35000000000000003,7.665
0.329,7.502
0.294,7.204
0.274,7.02
0.28400000000000003,7.101
0.297,7.231
0.299,7.241
0.304,7.288
0.326,7.479
0.364,7.781
0.41300000000000003,8.176
0.454,8.499
0.468,8.605
0.45,8.472
0.422,8.248
0.367,7.811
0.318,7.396
0.28200000000000003,7.093
0.256,6.855
0.219,6.499
0.162,5.874
0.108,5.156
0.07100000000000001,4.536
0.052000000000000005,4.157
0.046,4.022
0.049,4.106
0.053,4.182
0.049,4.102
0.053,4.179
0.049,4.092
0.036000000000000004,3.771
0.021,3.314
0.009000000000000001,2.781
0.003,2.265
0.001,1.845
0.0,1.52
0.0,1.385
0.001,1.8519999999999999
0.018000000000000002,3.211
0.078,4.665
0.165,5.911
0.232,6.634
0.252,6.819
0.34,7.59
0.48,8.7
0.61,9.732
0.7030000000000001,10.557
0.748,11.007
0.759,11.127
0.762,11.173
0.735,10.869
0.601,9.655
0.556,9.292
0.647,10.048
0.618,9.803
0.53,9.092
0.434,8.342
0.322,7.435
0.219,6.489
0.145,5.667
0.11,5.188
0.139,5.587
0.195,6.243
0.241,6.72
0.295,7.207
0.392,8.008
0.525,9.046
0.651,10.076
0.738,10.896
0.789,11.475
0.8220000000000001,11.895
0.848,12.284
0.867,12.589
0.887,12.966
0.868,12.602
0.766,11.207
0.764,11.186
0.878,12.79
0.937,14.141
0.9490000000000001,14.533
0.923,13.753
0.865,12.563
0.795,11.554
0.74,10.935
0.751,11.044
0.878,12.795
0.972,15.618
0.986,16.904
0.9560000000000001,14.803
0.9440000000000001,14.372
0.979,16.154
0.975,15.801
0.911,13.468
0.904,13.317
0.875,12.733
0.798,11.588
0.72,10.723
0.625,9.862
0.466,8.583
0.326,7.473
0.214,6.445
0.137,5.554
0.094,4.95
0.076,4.624
0.054,4.208
0.04,3.8689999999999998
0.024,3.438
0.014,3.037
0.011,2.918
0.025,3.44
0.083,4.768
0.17,5.966
0.23900000000000002,6.692
0.258,6.878
0.221,6.519
0.148,5.703
0.10200000000000001,5.056
0.082,4.741
0.07100000000000001,4.542
0.075,4.616
0.10300000000000001,5.078
0.127,5.428
0.127,5.435
0.115,5.2620000000000005
0.189,6.184
0.311,7.346
0.437,8.366
0.547,9.224
0.64,9.992
0.734,10.865
0.8320000000000001,12.054
0.921,13.709
0.9470000000000001,14.474
0.973,15.675
0.936,20.447
0.9430000000000001,20.242
0.982,16.434
0.9500000000000001,14.595
0.899,13.205
0.852,12.341
0.805,11.667
0.712,10.641
0.602,9.665
0.509,8.92
0.459,8.534
0.41300000000000003,8.17
0.368,7.821
0.433,8.323
0.503,8.882
0.59,9.568
0.646,10.038
0.679,10.328
0.718,10.705
0.721,10.732
0.704,10.569
0.714,10.667
0.731,10.831
0.725,10.78
0.67,10.251
0.534,9.125
0.40800000000000003,8.139
0.364,7.788
0.365,7.798
0.362,7.765
0.338,7.574
0.375,7.878
0.433,8.325
0.526,9.051
0.627,9.877
0.708,10.603
0.755,11.087
0.771,11.27
0.777,11.332
0.77,11.252
0.747,11.004
0.749,11.026
0.764,11.188
0.791,11.491
0.8250000000000001,11.949
0.845,12.239
0.838,12.134
0.8160000000000001,11.828
0.787,11.46
0.749,11.023
0.722,10.736
0.6910000000000001,10.445
0.652,10.081
0.6000000000000001,9.645
0.555,9.288
0.528,9.075
0.504,8.885
0.466,8.594
0.43,8.312
0.417,8.212
0.381,7.916
0.359,7.741
0.35100000000000003,7.677
0.364,7.787
0.402,8.089
0.453,8.484
0.49,8.772
0.507,8.906
0.518,8.995
0.526,9.055
0.518,8.994
0.485,8.736
0.44,8.39
0.41100000000000003,8.161
0.386,7.969
0.362,7.769
0.336,7.563
0.31,7.341
0.28800000000000003,7.142
0.292,7.18
0.31,7.329
0.331,7.509
0.359,7.74
0.385,7.957
0.383,7.945
0.34,7.583
0.266,6.949
0.195,6.242
0.139,5.58
0.108,5.158
0.127,5.434
0.19,6.195
0.278,7.061
0.382,7.937
0.486,8.747
0.604,9.684
0.731,10.838
0.803,11.652
0.8220000000000001,11.895
0.802,11.644
0.77,11.256
0.749,11.029
0.731,10.83
0.725,10.775
0.733,10.852
0.721,10.735
0.667,10.227
0.585,9.527
0.433,8.327
0.318,7.402
0.199,6.296
0.08600000000000001,4.816
0.019,3.234
0.001,1.919
0.0,1.649
0.012,2.964
0.047,4.04
0.115,5.271
0.249,6.789
0.489,8.761
0.706,10.583
0.777,11.333
0.781,11.38
0.741,10.938
0.7010000000000001,10.536
0.669,10.246
0.608,9.719
0.521,9.015
0.435,8.346
0.34900000000000003,7.656
0.28200000000000003,7.092
0.228,6.59
0.14200000000000002,5.627
0.074,4.595
0.035,3.7560000000000002
0.008,2.705
0.0,1.677
0.0,0.78
0.0,0.14400000000000002
0.002,2.143
0.024,3.42
0.08,4.716
0.186,6.148
0.398,8.061
0.593,9.581
0.628,9.884
0.646,10.039
0.643,10.018
0.622,9.827
0.584,9.522
0.498,8.831
0.393,8.009
0.321,7.424
0.277,7.055
0.258,6.872
0.249,6.791
0.20700000000000002,6.372
0.184,6.126
0.156,5.801
0.091,4.8870000000000005
0.031,3.644
0.016,3.122
0.031,3.628
0.076,4.622
0.148,5.7010000000000005
0.257,6.864
0.427,8.283
0.657,10.139
0.767,11.221
0.763,11.18
0.74,10.926
0.704,10.566
0.655,10.116
0.589,9.559
0.516,8.978
0.451,8.475
0.398,8.06
0.359,7.74
0.318,7.396
0.266,6.948
0.18,6.086
0.123,5.385
0.107,5.151
0.049,4.106
0.032,3.664
0.035,3.759
0.026000000000000002,3.4859999999999998
0.009000000000000001,2.77
0.001,1.873
0.0,0.96
0.0,0.18
0.002,2.15
0.077,4.65
0.2,6.309
0.28800000000000003,7.141
0.36,7.754
0.451,8.475
0.5640000000000001,9.362
0.721,10.735
0.8320000000000001,12.032
0.882,12.868
0.923,13.771
0.9470000000000001,14.469
0.9560000000000001,14.802
0.9500000000000001,14.579
0.9580000000000001,14.884
0.977,15.929
0.987,17.699
0.983,18.377
0.986,17.996
0.985,16.88
0.979,16.121
0.9590000000000001,14.946
0.858,12.446
0.973,15.691
0.97,15.516
0.905,13.318
0.8,11.615
0.808,11.718
0.8140000000000001,11.804
0.834,12.072
0.845,12.244
0.875,12.734
0.889,13.003
0.892,13.053
0.891,13.026
0.906,13.33
0.913,13.519
0.9390000000000001,14.197
0.9530000000000001,14.708
0.9390000000000001,14.226
0.902,13.264
0.848,12.287
0.783,11.397
0.677,10.32
0.649,10.069
0.686,10.394
0.724,10.758
0.738,10.908
0.735,10.874
0.71,10.617
0.654,10.1
0.613,9.756
0.588,9.552
0.5750000000000001,9.447
0.556,9.298
0.511,8.94
0.448,8.443
0.405,8.115
0.393,8.013
0.387,7.977
0.373,7.852
0.323,7.45
0.269,6.977
0.222,6.532
0.189,6.183
0.195,6.246
0.233,6.643
0.266,6.95
0.289,7.158
0.335,7.553
0.394,8.026
0.42,8.232
0.40800000000000003,8.139
0.417,8.208
0.452,8.481
0.483,8.723
0.497,8.827
0.494,8.799
0.486,8.737
0.454,8.492
0.437,8.363
0.451,8.477
0.462,8.559
0.466,8.584
0.459,8.53
0.459,8.534
0.443,8.404
0.398,8.05
0.35100000000000003,7.679
0.337,7.567
0.342,7.601
0.34,7.59
0.34,7.592
0.342,7.605
0.342,7.605
0.34400000000000003,7.623
0.352,7.688
0.376,7.889
0.379,7.901
0.35100000000000003,7.6850000000000005
0.31,7.334
0.274,7.01
0.256,6.853
0.254,6.831
0.259,6.883
0.269,6.978
0.28300000000000003,7.097
0.299,7.236
0.296,7.22
0.281,7.079
0.262,6.913
0.259,6.882
0.305,7.299
0.365,7.793
0.429,8.297
0.48,8.697
0.501,8.864
0.529,9.081
0.558,9.309
0.594,9.603
0.662,10.178
0.709,10.613
0.752,11.062
0.8130000000000001,11.786
0.842,12.189
0.8270000000000001,11.978
0.869,12.625
0.902,13.265
0.871,12.655
0.845,12.235
0.848,12.285
0.849,12.302
0.8260000000000001,11.966
0.767,11.228
0.684,10.372
0.581,9.494
0.493,8.796
0.424,8.256
0.372,7.8469999999999995
0.335,7.552
0.324,7.456
0.335,7.555
0.368,7.822
0.422,8.24
0.489,8.768
0.5680000000000001,9.391
0.625,9.859
0.635,9.937
0.601,9.655
0.553,9.274000000000001
0.503,8.879
0.451,8.475
0.41100000000000003,8.153
0.393,8.011
0.379,7.911
0.356,7.727
0.332,7.521
0.289,7.149
0.264,6.933
0.169,5.957
0.083,4.769
0.029,3.568
0.004,2.422
0.0,1.478
0.0,0.964
0.0,0.533
0.0,1.569
0.023,3.383
0.098,5.008
0.28600000000000003,7.122
0.434,8.336
0.512,8.947
0.543,9.187
0.529,9.079
0.486,8.745
0.442,8.398
0.418,8.22
0.425,8.272
0.468,8.608
0.513,8.958
0.53,9.088
0.40700000000000003,8.133
0.261,6.901
0.31,7.34
0.271,6.994
0.177,6.044
0.11,5.192
0.052000000000000005,4.157
0.012,2.927
0.0,1.758
0.0,1.015
0.0,1.423
0.01,2.855
0.10200000000000001,5.068
0.271,6.99
0.443,8.406
0.532,9.105
0.507,8.904
0.445,8.43
0.453,8.487
0.504,8.887
0.546,9.217
0.559,9.32
0.5680000000000001,9.389
0.5740000000000001,9.437
0.457,8.522
0.322,7.438
0.337,7.568
0.281,7.088
0.17,5.957
0.077,4.654
0.018000000000000002,3.194
0.001,1.976
0.0,1.426
0.001,1.79
0.01,2.823
0.078,4.66
0.23,6.609
0.404,8.106
0.558,9.314
0.707,10.595
0.8140000000000001,11.801
0.858,12.44
0.851,12.329
0.8180000000000001,11.855
0.8180000000000001,11.847
0.841,12.182
0.781,11.382
0.664,10.198
0.516,8.982
0.51,8.933
0.538,9.147
0.613,9.758
0.644,10.024
0.682,10.355
0.718,10.708
0.742,10.948
0.783,11.402
0.81,11.741
0.798,11.591
0.759,11.119
0.6940000000000001,10.471
0.707,10.597
0.74,10.935
0.741,10.938
0.717,10.693
0.724,10.767
0.759,11.138
0.785,11.431
0.8160000000000001,11.822
0.8290000000000001,12.001
0.841,12.175
0.845,12.243
0.86,12.478
0.874,12.709
0.874,12.709
0.876,12.746
0.877,12.773
0.881,12.839
0.889,12.986
0.899,13.204
0.898,13.176
0.89,13.006
0.867,12.586
0.833,12.058
0.81,11.749
0.792,11.519
0.771,11.27
0.739,10.922
0.7000000000000001,10.532
0.672,10.272
0.658,10.144
0.654,10.11
0.649,10.065
0.638,9.975
0.626,9.87
0.603,9.679
0.557,9.307
0.5,8.859
0.429,8.296
0.339,7.578
0.258,6.88
0.218,6.48
0.20800000000000002,6.39
0.211,6.412
0.20600000000000002,6.364
0.222,6.53
0.248,6.78
0.241,6.717
0.20800000000000002,6.384
0.165,5.916
0.13,5.468
0.125,5.41
0.13,5.465
0.1,5.032
0.059000000000000004,4.322
0.059000000000000004,4.308
0.165,5.917
0.373,7.857
0.355,7.715
0.398,8.055
0.40700000000000003,8.123
0.373,7.859
0.303,7.274
0.295,7.214
0.365,7.796
0.462,8.556000000000001
0.5720000000000001,9.417
0.6990000000000001,10.523
0.8250000000000001,11.936
0.906,13.347
0.913,13.517
0.917,13.605
0.971,15.53
0.984,16.591
0.987,17.307
0.986,16.978
0.981,16.32
0.98,18.673000000000002
0.985,16.825
0.979,16.105
0.975,15.819
0.976,15.885
0.974,15.738
0.971,15.53
0.963,15.141
0.9440000000000001,14.37
0.919,13.649000000000001
0.903,13.28
0.898,13.171
0.892,13.046
0.868,12.619
0.845,12.24
0.8160000000000001,11.824
0.801,11.631
0.805,11.677
0.812,11.761
0.8130000000000001,11.786
0.801,11.633
0.783,11.409
0.759,11.139
0.752,11.059
0.762,11.172
0.78,11.369
0.803,11.65
0.8320000000000001,12.03
0.845,12.245
0.856,12.407
0.868,12.600999999999999
0.87,12.641
0.863,12.531
0.852,12.346
0.849,12.305
0.857,12.421
0.869,12.633
0.878,12.784
0.89,13.013
0.898,13.172
0.895,13.108
0.884,12.898
0.869,12.629
0.85,12.321
0.8300000000000001,12.017
0.81,11.747
0.785,11.429
0.763,11.177
0.746,10.986
0.7030000000000001,10.56
0.634,9.933
0.553,9.267
0.466,8.593
0.393,8.013
0.326,7.473
0.259,6.883
0.21,6.407
0.153,5.766
0.131,5.493
0.139,5.594
0.152,5.763
0.163,5.894
0.183,6.119
0.224,6.546
0.28500000000000003,7.114
0.357,7.73
0.457,8.513
0.578,9.465
0.656,10.125
0.682,10.363
0.666,10.207
0.603,9.672
0.513,8.959
0.436,8.353
0.382,7.93
0.34,7.587
0.325,7.471
0.321,7.434
0.354,7.705
0.304,7.291
0.296,7.218
0.192,6.218
0.124,5.3870000000000005
0.1,5.027
0.09,4.875
0.08,4.708
0.069,4.508
0.063,4.378
0.06,4.327
0.059000000000000004,4.302
0.058,4.296
0.084,4.775
0.128,5.441
0.261,6.902
0.482,8.71
0.611,9.735
0.767,11.224
0.853,12.362
0.864,12.546
0.842,12.195
0.837,12.114
0.9,13.217
0.9440000000000001,14.386
0.876,12.739
0.889,12.996
0.914,13.533
0.917,13.598
0.867,12.58
0.751,11.048
0.62,9.82
0.559,9.319
0.587,9.546
0.6880000000000001,10.412
0.769,11.244
0.785,11.434
0.74,10.932
0.624,9.853
0.495,8.816
0.401,8.076
0.321,7.428
0.247,6.7780000000000005
0.183,6.122
0.136,5.543
0.1,5.035
0.091,4.89
0.093,4.9350000000000005
0.077,4.647
0.038,3.838
0.02,3.278
0.025,3.449
0.048,4.069
0.12,5.342
0.247,6.766
0.27,6.986
0.271,6.9879999999999995
0.301,7.256
0.451,8.472
0.634,9.931000000000001
0.623,9.842
0.493,8.795
0.364,7.793
0.268,6.971
0.162,5.881
0.058,4.2780000000000005
0.006,2.6109999999999998
0.019,3.243
0.083,4.764
0.182,6.108
0.321,7.431
0.436,8.349
0.524,9.034
0.589,9.561
0.656,10.133
0.6990000000000001,10.525
0.745,10.981
0.8,11.604
0.838,12.133
0.849,12.299
0.852,12.344
0.863,12.53
0.859,12.462
0.877,12.769
0.913,13.497
0.9,13.22
0.887,12.944
0.859,12.467
0.812,11.769
0.782,11.396
0.755,11.087
0.722,10.743
0.687,10.404
0.645,10.031
0.597,9.627
0.559,9.316
0.489,8.766
0.362,7.763
0.276,7.045
0.192,6.214
0.078,4.662
0.007,2.686
0.001,1.955
0.01,2.84
0.09,4.875
0.185,6.143
0.195,6.236
0.224,6.55
0.294,7.202
0.358,7.733
0.404,8.102
0.452,8.482
0.492,8.79
0.515,8.974
0.494,8.809
0.425,8.267
0.34400000000000003,7.618
0.276,7.044
0.23700000000000002,6.68
0.225,6.564
0.231,6.616
0.214,6.452
0.196,6.256
0.158,5.829
0.112,5.227
0.07100000000000001,4.555
0.044,3.969
0.044,3.987
0.088,4.84
0.18,6.088
0.333,7.526
0.539,9.153
0.738,10.903
0.844,12.213
0.869,12.632
0.87,12.637
0.844,12.221
0.81,11.744
0.795,11.554
0.713,10.649000000000001
0.596,9.619
0.56,9.326
0.586,9.539
0.594,9.599
0.521,9.008
0.47300000000000003,8.645
0.425,8.265
0.245,6.749
0.082,4.741
0.019,3.255
0.004,2.368
0.008,2.721
0.034,3.707
0.10300000000000001,5.079
0.247,6.765
0.483,8.724
0.723,10.755
0.8280000000000001,11.983
0.84,12.159
0.782,11.394
0.715,10.679
0.643,10.016
0.597,9.624
0.5700000000000001,9.407
0.5720000000000001,9.416
0.601,9.661
0.623,9.836
0.603,9.67
0.5630000000000001,9.352
0.549,9.236
0.51,8.922
0.43,8.302
0.34500000000000003,7.634
0.264,6.923
0.19,6.195
0.18,6.086
0.252,6.821
0.402,8.091
0.5730000000000001,9.426
0.717,10.698
0.809,11.733
0.846,12.249
0.847,12.268
0.84,12.156
0.8140000000000001,11.795
0.787,11.455
0.766,11.217
0.763,11.182
0.794,11.532
0.812,11.76
0.8290000000000001,11.993
0.8320000000000001,12.046
0.81,11.747
0.805,11.68
0.718,10.705
0.5700000000000001,9.4
0.436,8.362
0.365,7.797
0.34,7.586
0.372,7.848
0.439,8.385
0.525,9.046
0.613,9.757
0.6880000000000001,10.415
0.752,11.063
0.798,11.59
0.811,11.754
0.809,11.731
0.785,11.433
0.749,11.014
0.708,10.61
0.662,10.176
0.613,9.76
0.561,9.335
0.495,8.819
0.428,8.294
0.34900000000000003,7.656
0.26,6.898
0.196,6.257
0.095,4.963
0.019,3.226
0.0,1.416
0.0,0.0
0.0,1.288
0.002,2.227
0.016,3.1390000000000002
0.051000000000000004,4.141
0.115,5.2620000000000005
0.255,6.842
0.51,8.923
0.637,9.957
0.646,10.04
0.585,9.527
0.523,9.027
0.47500000000000003,8.661
0.435,8.346
0.402,8.083
0.388,7.979
0.399,8.071
0.41500000000000004,8.197
0.399,8.067
0.317,7.388
0.264,6.924
0.214,6.446
0.139,5.598
0.084,4.773
0.07100000000000001,4.556
0.091,4.884
0.15,5.735
0.214,6.451
0.274,7.014
0.329,7.496
0.417,8.209
0.534,9.123
0.588,9.551
0.584,9.522
0.5670000000000001,9.385
0.546,9.212
0.527,9.067
0.498,8.841
0.441,8.392
0.398,8.052
0.366,7.803
0.336,7.557
0.293,7.185
0.228,6.579
0.19,6.194
0.17,5.965
0.154,5.776
0.14300000000000002,5.643
0.139,5.578
0.13,5.465
0.164,5.9
0.217,6.474
0.274,7.021
0.367,7.8100000000000005
0.487,8.751
0.594,9.602
0.635,9.936
0.608,9.715
0.543,9.186
0.493,8.794
0.494,8.809
0.494,8.799
0.489,8.764
0.483,8.725999999999999
0.46,8.543
0.383,7.938
0.249,6.7940000000000005
0.14400000000000002,5.659
0.156,5.802
0.219,6.49
0.246,6.75
0.249,6.791
0.23700000000000002,6.674
0.265,6.937
0.28600000000000003,7.123
0.30000000000000004,7.25
0.404,8.1
0.47100000000000003,8.631
0.331,7.511
0.304,7.279
0.385,7.96
0.466,8.581
0.54,9.166
0.618,9.803
0.668,10.237
0.677,10.314
0.651,10.077
0.593,9.588
0.514,8.969
0.439,8.385
0.34400000000000003,7.622
0.246,6.755
0.209,6.395
0.163,5.886
0.05,4.11
0.0,1.443
0.0,0.903
0.003,2.348
0.017,3.153
0.024,3.439
0.027,3.524
0.05,4.111
0.148,5.697
0.445,8.426
0.645,10.029
0.7010000000000001,10.544
0.718,10.711
0.709,10.615
0.684,10.382
0.679,10.327
0.704,10.567
0.75,11.035
0.781,11.386
0.803,11.646
0.788,11.467
0.641,9.995
0.47000000000000003,8.625
0.462,8.56
0.762,11.164
0.855,12.388
0.904,13.309
0.931,13.974
0.915,13.561
0.873,12.691
0.9480000000000001,14.498
0.987,17.335
0.982,16.382
0.9490000000000001,14.538
0.879,12.808
0.81,11.747
0.887,12.94
0.9390000000000001,14.195
0.909,13.422
0.854,12.37
0.8230000000000001,11.917
0.812,11.764
0.791,11.492
0.771,11.259
0.788,11.472
0.796,11.561
0.744,10.969
0.675,10.3
0.641,9.995
0.64,9.989
0.652,10.092
0.662,10.171
0.684,10.374
0.71,10.625
0.724,10.758
0.6970000000000001,10.49
0.633,9.919
0.662,10.177
0.624,9.850999999999999
0.544,9.2
0.529,9.081
0.544,9.188
0.589,9.559
0.673,10.281
0.7020000000000001,10.55
0.642,10.003
0.505,8.891
0.381,7.92
0.34700000000000003,7.643
0.307,7.315
0.25,6.799
0.199,6.294
0.26,6.899
0.418,8.217
0.537,9.141
0.583,9.505
0.614,9.771
0.684,10.374
0.7000000000000001,10.529
0.677,10.315
0.708,10.598
0.742,10.956
0.759,11.134
0.763,11.173
0.738,10.896
0.672,10.271
0.578,9.469
0.47200000000000003,8.639
0.373,7.85
0.329,7.496
0.329,7.49
0.276,7.038
0.158,5.829
0.085,4.786
0.067,4.48
0.11800000000000001,5.303
0.057,4.274
0.0,1.4140000000000001
0.001,1.9140000000000001
0.034,3.721
0.06,4.337
0.121,5.348
0.217,6.475
0.291,7.166
0.323,7.453
0.291,7.166
0.153,5.765
0.117,5.284
0.14400000000000002,5.656
0.165,5.9190000000000005
0.21,6.411
0.298,7.232
0.417,8.212
0.462,8.555
0.438,8.377
0.368,7.822
0.27,6.982
0.199,6.291
0.145,5.674
0.089,4.862
0.03,3.6
0.012,2.943
0.021,3.323
0.074,4.61
0.11800000000000001,5.305
0.166,5.924
0.20500000000000002,6.355
0.241,6.707
0.28200000000000003,7.094
0.32,7.42
0.34400000000000003,7.624
0.334,7.534
0.292,7.184
0.28300000000000003,7.098
0.327,7.484
0.356,7.7219999999999995
0.379,7.9030000000000005
0.363,7.777
0.28400000000000003,7.105
0.21,6.409
0.131,5.492
0.073,4.589
0.036000000000000004,3.7880000000000003
0.013000000000000001,2.997
0.009000000000000001,2.805
0.015,3.097
0.065,4.431
0.115,5.269
0.121,5.349
0.125,5.404
0.147,5.693
0.2,6.307
0.334,7.539
0.541,9.17
0.665,10.205
0.716,10.684
0.774,11.307
0.809,11.732
0.78,11.368
0.687,10.404
0.562,9.343
0.445,8.43
0.367,7.816
0.363,7.7780000000000005
0.398,8.054
0.436,8.362
0.489,8.771
0.578,9.466
0.637,9.954
0.71,10.631
0.786,11.442
0.812,11.759
0.785,11.427
0.776,11.321
0.806,11.697
0.8160000000000001,11.831
0.794,11.545
0.837,12.116
0.894,13.088
0.916,13.582
0.92,13.691
0.913,13.499
0.89,13.009
0.812,11.77
0.635,9.939
0.443,8.41
0.355,7.715
0.34800000000000003,7.65
0.323,7.452
0.28400000000000003,7.106
0.23900000000000002,6.687
0.183,6.118
0.14300000000000002,5.647
0.11800000000000001,5.295
0.10300000000000001,5.079
0.111,5.206
0.14400000000000002,5.652
0.197,6.275
0.268,6.965
0.367,7.8100000000000005
0.52,9.007
0.682,10.351
0.766,11.213
0.792,11.518
0.791,11.49
0.722,10.736
0.639,9.982
0.594,9.604
0.551,9.251
0.489,8.761
0.461,8.547
0.449,8.463
0.422,8.242
0.335,7.555
0.23700000000000002,6.6690000000000005
0.124,5.398
0.048,4.081
0.011,2.89
0.002,2.234
0.006,2.597
0.027,3.529
0.07100000000000001,4.534
0.127,5.433
0.16,5.849
0.155,5.782
0.196,6.255
0.301,7.256
0.383,7.944
0.404,8.107
0.392,8.005
0.39,7.996
0.405,8.113
0.439,8.385
0.45,8.471
0.40900000000000003,8.144
0.333,7.529
0.23900000000000002,6.691
0.17500000000000002,6.027
0.166,5.922
0.157,5.82
0.129,5.45
0.113,5.243
0.124,5.3870000000000005
0.149,5.724
0.198,6.282
0.253,6.828
0.323,7.453
0.417,8.21
0.509,8.92
0.583,9.505
0.612,9.74
0.616,9.784
0.631,9.911
0.631,9.9
0.611,9.737
0.5690000000000001,9.396
0.502,8.872
0.441,8.394
0.381,7.9190000000000005
0.323,7.449
0.251,6.809
0.169,5.948
0.1,5.038
0.058,4.276
0.036000000000000004,3.778
0.034,3.733
0.068,4.482
0.122,5.36
0.158,5.836
0.183,6.122
0.219,6.496
0.274,7.016
0.35000000000000003,7.6690000000000005
0.43,8.303
0.5,8.858
0.544,9.203
0.562,9.34
0.5630000000000001,9.351
0.531,9.102
0.514,8.967
0.498,8.843
0.47000000000000003,8.62
0.43,8.307
0.406,8.119
0.371,7.842
0.363,7.776
0.397,8.048
0.427,8.278
0.422,8.25
0.40700000000000003,8.124
0.41300000000000003,8.171
0.47900000000000004,8.688
0.593,9.594
0.708,10.603
0.793,11.526
0.857,12.415
0.902,13.27
0.924,13.796
0.922,13.727
0.903,13.282
0.882,12.846
0.86,12.474
0.842,12.183
0.8280000000000001,11.983
0.8200000000000001,11.882
0.809,11.729
0.794,11.548
0.782,11.394
0.78,11.37
0.76,11.143
0.722,10.739
0.684,10.382
0.674,10.285
0.6940000000000001,10.474
0.723,10.755
0.754,11.076
0.794,11.536
0.8300000000000001,12.022
0.861,12.492
0.899,13.209
0.935,14.097
0.9560000000000001,14.803
0.9540000000000001,14.711
0.936,14.136
0.916,13.594
0.909,13.399000000000001
0.908,13.392
0.886,12.922
0.853,12.359
0.8320000000000001,12.044
0.8170000000000001,11.843
0.805,11.667
0.762,11.165
0.723,10.754
0.656,10.127
0.541,9.175
0.419,8.228
0.323,7.444
0.194,6.235
0.109,5.178
0.133,5.519
0.25,6.806
0.468,8.604
0.654,10.11
0.555,9.288
0.439,8.381
0.445,8.424
0.53,9.091
0.536,9.139
0.457,8.521
0.402,8.083
0.376,7.888
0.434,8.333
0.41000000000000003,8.148
0.334,7.545
0.289,7.158
0.315,7.38
0.34600000000000003,7.634
0.306,7.306
0.256,6.849
0.308,7.323
0.37,7.837
0.388,7.979
0.35100000000000003,7.6850000000000005
0.31,7.341
0.302,7.266
0.318,7.408
0.358,7.736
0.363,7.775
0.315,7.374
0.232,6.628
0.19,6.198
0.17,5.962
0.155,5.786
