electricity,wind_speed
0.23500000000000001,6.655
0.199,6.294
0.20500000000000002,6.35
0.212,6.424
0.166,5.924
0.112,5.217
0.108,5.169
0.139,5.589
0.14400000000000002,5.662
0.156,5.802
0.21,6.407
0.323,7.439
0.392,8.007
0.40700000000000003,8.124
0.398,8.057
0.367,7.809
0.334,7.531
0.335,7.548
0.335,7.551
0.334,7.536
0.34800000000000003,7.6530000000000005
0.359,7.739
0.336,7.563
0.34500000000000003,7.633
0.37,7.831
0.359,7.743
0.457,8.515
0.516,8.982
0.499,8.847
0.43,8.3
0.34400000000000003,7.616
0.253,6.827
0.201,6.313
0.188,6.174
0.194,6.233
0.23900000000000002,6.69
0.296,7.219
0.337,7.571
0.395,8.03
0.40800000000000003,8.14
0.395,8.027
0.337,7.57
0.279,7.065
0.254,6.838
0.231,6.614
0.191,6.203
0.163,5.888
0.155,5.781
0.14100000000000001,5.622
0.113,5.241
0.203,6.339
0.244,6.732
0.182,6.106
0.131,5.482
0.10300000000000001,5.077
0.091,4.881
0.09,4.873
0.08700000000000001,4.825
0.078,4.66
0.068,4.49
0.061,4.352
0.048,4.078
0.047,4.048
0.055,4.233
0.078,4.682
0.112,5.227
0.145,5.665
0.17400000000000002,6.013
0.188,6.178
0.167,5.932
0.127,5.431
0.096,4.982
0.081,4.729
0.066,4.461
0.061,4.356
0.114,5.249
0.149,5.712
0.122,5.366
0.098,5.008
0.105,5.115
0.095,4.955
0.07200000000000001,4.5600000000000005
0.057,4.271
0.048,4.081
0.041,3.914
0.024,3.412
0.014,3.048
0.019,3.263
0.04,3.8689999999999998
0.063,4.384
0.07,4.524
0.062,4.37
0.045,4.009
0.027,3.532
0.011,2.922
0.005,2.511
0.005,2.533
0.008,2.711
0.007,2.692
0.015,3.101
0.014,3.034
0.008,2.723
0.005,2.495
0.003,2.298
0.003,2.248
0.003,2.308
0.001,1.831
0.0,1.228
0.0,0.9410000000000001
0.0,1.3719999999999999
0.006,2.548
0.023,3.3890000000000002
0.044,3.976
0.068,4.495
0.07100000000000001,4.543
0.065,4.435
0.062,4.366
0.047,4.032
0.03,3.601
0.031,3.645
0.042,3.92
0.062,4.362
0.035,3.753
0.02,3.297
0.049,4.087
0.07100000000000001,4.555
0.077,4.644
0.073,4.593
0.101,5.04
0.14200000000000002,5.636
0.186,6.157
0.253,6.827
0.304,7.281
0.306,7.309
0.269,6.98
0.303,7.275
0.362,7.761
0.376,7.889
0.369,7.824
0.37,7.839
0.379,7.898
0.318,7.407
0.233,6.6370000000000005
0.178,6.056
0.146,5.682
0.129,5.448
0.107,5.142
0.081,4.727
0.081,4.723
0.155,5.789
0.244,6.731
0.386,7.967
0.584,9.521
0.751,11.045
0.844,12.223
0.8320000000000001,12.05
0.757,11.107
0.616,9.786
0.599,9.641
0.682,10.356
0.623,9.838
0.546,9.219
0.406,8.119
0.30000000000000004,7.254
0.254,6.837
0.192,6.214
0.156,5.8
0.165,5.91
0.185,6.139
0.187,6.16
0.163,5.891
0.526,9.051
0.722,10.739
0.748,11.02
0.74,10.929
0.767,11.226
0.8,11.618
0.805,11.679
0.801,11.628
0.798,11.592
0.764,11.19
0.682,10.358
0.664,10.189
0.684,10.371
0.59,9.569
0.47500000000000003,8.658
0.245,6.748
0.138,5.571
0.139,5.596
0.16,5.856
0.14200000000000002,5.626
0.123,5.376
0.115,5.259
0.129,5.45
0.06,4.336
0.114,5.251
0.183,6.116
0.28500000000000003,7.118
0.40800000000000003,8.14
0.494,8.804
0.555,9.287
0.596,9.618
0.529,9.083
0.30000000000000004,7.253
0.184,6.125
0.108,5.16
0.08,4.711
0.06,4.331
0.017,3.152
0.003,2.31
0.011,2.896
0.05,4.107
0.177,6.046
0.314,7.367
0.333,7.529
0.22,6.5120000000000005
0.17400000000000002,6.012
0.097,4.989
0.109,5.171
0.233,6.635
0.432,8.318
0.5700000000000001,9.409
0.648,10.057
0.6940000000000001,10.477
0.7010000000000001,10.544
0.676,10.308
0.624,9.855
0.56,9.33
0.492,8.78
0.398,8.064
0.316,7.386
0.311,7.343
0.307,7.314
0.268,6.969
0.219,6.4879999999999995
0.177,6.045
0.163,5.888
0.157,5.815
0.138,5.567
0.109,5.185
0.075,4.62
0.047,4.042
0.007,2.635
0.034,3.718
0.055,4.223
0.077,4.643
0.114,5.249
0.178,6.052
0.26,6.891
0.306,7.309
0.28400000000000003,7.104
0.224,6.548
0.155,5.78
0.083,4.76
0.036000000000000004,3.765
0.037,3.792
0.062,4.364
0.079,4.693
0.094,4.95
0.108,5.167
0.106,5.126
0.063,4.382
0.012,2.941
0.0,1.458
0.0,0.165
0.0,1.624
0.0,1.73
0.0,0.674
0.0,1.675
0.006,2.548
0.026000000000000002,3.468
0.056,4.246
0.067,4.466
0.059000000000000004,4.318
0.044,3.976
0.024,3.435
0.004,2.392
0.0,0.0
0.005,2.495
0.277,7.051
0.585,9.526
0.618,9.798
0.492,8.782
0.379,7.899
0.289,7.153
0.266,6.946
0.219,6.493
0.182,6.11
0.171,5.97
0.111,5.205
0.096,4.9719999999999995
0.033,3.69
0.001,1.833
0.0,1.012
0.0,1.556
0.002,2.176
0.006,2.605
0.009000000000000001,2.765
0.01,2.84
0.007,2.67
0.004,2.384
0.002,2.181
0.014,3.038
0.122,5.365
0.399,8.068
0.498,8.84
0.39,7.999
0.233,6.643
0.155,5.79
0.117,5.281
0.095,4.968
0.081,4.72
0.057,4.264
0.019,3.233
0.002,2.085
0.0,1.326
0.0,0.5640000000000001
0.014,3.025
0.052000000000000005,4.161
0.076,4.638
0.084,4.772
0.079,4.695
0.07100000000000001,4.545
0.07200000000000001,4.573
0.098,5.003
0.156,5.7940000000000005
0.322,7.435
0.53,9.093
0.562,9.347
0.44,8.39
0.352,7.688
0.34,7.584
0.34500000000000003,7.634
0.329,7.491
0.28600000000000003,7.126
0.246,6.753
0.216,6.471
0.17200000000000001,5.992
0.15,5.734
0.095,4.956
0.059000000000000004,4.306
0.021,3.316
0.008,2.719
0.008,2.732
0.017,3.188
0.038,3.827
0.075,4.615
0.122,5.372
0.17,5.963
0.224,6.547
0.296,7.223
0.41200000000000003,8.164
0.394,8.025
0.301,7.258
0.233,6.642
0.178,6.062
0.154,5.774
0.183,6.12
0.226,6.567
0.246,6.755
0.251,6.812
0.225,6.561
0.268,6.958
0.261,6.904
0.234,6.652
0.188,6.168
0.147,5.694
0.11900000000000001,5.309
0.105,5.114
0.10300000000000001,5.081
0.111,5.206
0.13,5.461
0.17,5.967
0.295,7.21
0.522,9.022
0.608,9.709
0.5740000000000001,9.435
0.518,8.995
0.486,8.744
0.367,7.809
0.274,7.025
0.193,6.225
0.149,5.717
0.132,5.5
0.14300000000000002,5.644
0.14200000000000002,5.63
0.14400000000000002,5.663
0.125,5.41
0.077,4.654
0.027,3.523
0.014,3.038
0.013000000000000001,3.012
0.019,3.223
0.031,3.651
0.06,4.329
0.111,5.197
0.20400000000000001,6.342
0.391,8.001
0.538,9.147
0.518,8.993
0.41400000000000003,8.189
0.313,7.3629999999999995
0.323,7.448
0.302,7.267
0.249,6.7940000000000005
0.244,6.734
0.23500000000000001,6.654
0.244,6.732
0.256,6.854
0.316,7.385
0.395,8.04
0.404,8.103
0.41100000000000003,8.162
0.425,8.267
0.439,8.382
0.47000000000000003,8.625
0.524,9.043
0.577,9.457
0.627,9.874
0.684,10.372
0.742,10.95
0.784,11.417
0.77,11.254
0.729,10.814
0.682,10.362
0.658,10.142
0.654,10.114
0.636,9.943
0.628,9.889
0.5730000000000001,9.422
0.521,9.017
0.551,9.254
0.546,9.219
0.499,8.848
0.736,10.883
0.742,10.952
0.6940000000000001,10.477
0.631,9.902
0.557,9.301
0.47900000000000004,8.685
0.41100000000000003,8.155
0.366,7.803
0.35100000000000003,7.686
0.359,7.739
0.386,7.968
0.439,8.384
0.514,8.969
0.61,9.733
0.557,9.303
0.494,8.812
0.428,8.293
0.373,7.858
0.318,7.405
0.309,7.328
0.305,7.295
0.316,7.3870000000000005
0.307,7.319
0.23700000000000002,6.672
0.265,6.936
0.23,6.598
0.17500000000000002,6.026
0.133,5.515
0.112,5.219
0.115,5.261
0.14200000000000002,5.634
0.19,6.19
0.248,6.781
0.315,7.371
0.388,7.981
0.465,8.574
0.47700000000000004,8.679
0.48,8.697
0.454,8.489
0.417,8.209
0.43,8.311
0.375,7.874
0.289,7.157
0.247,6.773
0.224,6.547
0.202,6.321
0.186,6.157
0.168,5.946
0.192,6.214
0.14300000000000002,5.65
0.096,4.971
0.062,4.368
0.046,4.016
0.049,4.099
0.07,4.527
0.093,4.933
0.112,5.216
0.128,5.444
0.148,5.703
0.169,5.953
0.234,6.6530000000000005
0.362,7.769
0.443,8.404
0.457,8.518
0.359,7.745
0.266,6.942
0.179,6.071
0.192,6.213
0.221,6.521
0.197,6.275
0.14200000000000002,5.628
0.10300000000000001,5.089
0.153,5.769
0.125,5.409
0.13,5.477
0.129,5.451
0.114,5.245
0.11800000000000001,5.299
0.139,5.599
0.166,5.925
0.191,6.202
0.203,6.326
0.178,6.068
0.121,5.353
0.108,5.156
0.131,5.493
0.159,5.839
0.152,5.754
0.194,6.228
0.307,7.318
0.34800000000000003,7.652
0.271,6.9879999999999995
0.328,7.486
0.398,8.065
0.218,6.479
0.027,3.505
0.0,1.5779999999999998
0.003,2.302
0.006,2.545
0.017,3.178
0.084,4.771
0.179,6.075
0.29,7.163
0.354,7.704
0.302,7.259
0.198,6.286
0.10200000000000001,5.068
0.034,3.706
0.008,2.721
0.0,1.09
0.025,3.441
0.20700000000000002,6.378
0.398,8.06
0.355,7.718
0.267,6.955
0.17,5.959
0.14400000000000002,5.652
0.124,5.396
0.10300000000000001,5.089
0.058,4.282
0.04,3.8689999999999998
0.083,4.764
0.17300000000000001,6.003
0.20700000000000002,6.378
0.23900000000000002,6.688
0.272,7.004
0.318,7.396
0.336,7.559
0.315,7.384
0.274,7.01
0.212,6.429
0.132,5.507
0.094,4.944
0.093,4.928
0.10200000000000001,5.066
0.089,4.858
0.063,4.375
0.043000000000000003,3.954
0.035,3.761
0.018000000000000002,3.195
0.005,2.483
0.026000000000000002,3.49
0.16,5.86
0.28600000000000003,7.13
0.168,5.948
0.113,5.24
0.021,3.337
0.002,2.112
0.0,1.673
0.0,1.579
0.0,1.432
0.0,0.45
0.0,0.0
0.0,0.0
0.0,1.193
0.039,3.8609999999999998
0.384,7.953
0.625,9.859
0.71,10.623
0.617,9.792
0.395,8.039
0.28600000000000003,7.119
0.222,6.529
0.188,6.165
0.152,5.754
0.145,5.67
0.14400000000000002,5.655
0.122,5.366
0.08600000000000001,4.812
0.036000000000000004,3.771
0.042,3.9210000000000003
0.058,4.295
0.064,4.401
0.063,4.39
0.056,4.241
0.046,4.025
0.044,3.987
0.054,4.196
0.085,4.788
0.184,6.136
0.328,7.487
0.364,7.789
0.364,7.788
0.34800000000000003,7.652
0.31,7.341
0.315,7.383
0.306,7.309
0.26,6.899
0.17400000000000002,6.008
0.101,5.042
0.057,4.268
0.05,4.118
0.063,4.381
0.037,3.809
0.013000000000000001,3.014
0.004,2.372
0.001,1.912
0.0,1.439
0.0,1.089
0.0,1.319
0.0,1.763
0.001,1.995
0.007,2.651
0.039,3.86
0.163,5.89
0.461,8.546
0.588,9.555
0.456,8.506
0.316,7.3870000000000005
0.294,7.204
0.274,7.017
0.23,6.6
0.213,6.437
0.211,6.416
0.17200000000000001,5.986
0.135,5.532
0.138,5.5760000000000005
0.12,5.34
0.107,5.154
0.10300000000000001,5.077
0.099,5.025
0.108,5.165
0.14100000000000001,5.623
0.194,6.232
0.227,6.577
0.18,6.082
0.084,4.775
0.024,3.41
0.003,2.265
0.0,1.003
0.0,0.6950000000000001
0.008,2.732
0.094,4.9510000000000005
0.158,5.833
0.107,5.147
0.094,4.94
0.093,4.931
0.08600000000000001,4.812
0.052000000000000005,4.16
0.021,3.306
0.002,2.082
0.0,1.012
0.0,0.986
0.0,1.651
0.001,2.05
0.002,2.182
0.003,2.287
0.002,2.164
0.001,1.9769999999999999
0.002,2.206
0.018000000000000002,3.216
0.08600000000000001,4.808
0.195,6.251
0.257,6.862
0.278,7.064
0.313,7.3629999999999995
0.254,6.841
0.127,5.439
0.113,5.235
0.225,6.558
0.23600000000000002,6.666
0.114,5.248
0.12,5.339
0.20400000000000001,6.344
0.22,6.508
0.274,7.028
0.23500000000000001,6.662
0.138,5.569
0.067,4.479
0.024,3.421
0.01,2.819
0.011,2.924
0.021,3.319
0.025,3.459
0.028,3.543
0.05,4.12
0.14100000000000001,5.612
0.271,7.001
0.269,6.981
0.243,6.731
0.194,6.23
0.188,6.179
0.17200000000000001,5.986
0.156,5.803
0.14200000000000002,5.636
0.125,5.412
0.111,5.209
0.058,4.298
0.019,3.245
0.002,2.094
0.005,2.498
0.015,3.088
0.024,3.422
0.035,3.75
0.059000000000000004,4.321
0.079,4.699
0.06,4.33
0.021,3.321
0.003,2.335
0.002,2.127
0.03,3.606
0.12,5.338
0.169,5.955
0.297,7.23
0.431,8.313
0.486,8.748
0.5670000000000001,9.386
0.494,8.805
0.465,8.577
0.612,9.742
0.556,9.3
0.513,8.954
0.507,8.907
0.684,10.379
0.6910000000000001,10.448
0.65,10.074
0.608,9.722
0.589,9.564
0.537,9.144
0.427,8.291
0.302,7.273
0.199,6.291
0.105,5.116
0.091,4.889
0.188,6.168
0.334,7.542
0.405,8.114
0.41300000000000003,8.17
0.398,8.059
0.34700000000000003,7.64
0.294,7.199
0.274,7.024
0.25,6.805
0.232,6.632
0.231,6.6129999999999995
0.17200000000000001,5.986
0.167,5.938
0.294,7.204
0.359,7.75
0.359,7.7379999999999995
0.34,7.5809999999999995
0.34900000000000003,7.657
0.398,8.058
0.41500000000000004,8.194
0.388,7.981
0.34,7.589
0.253,6.825
0.182,6.106
0.252,6.821
0.376,7.888
0.41100000000000003,8.152
0.433,8.323
0.439,8.38
0.393,8.011
0.419,8.224
0.443,8.413
0.379,7.907
0.383,7.945
0.331,7.516
0.254,6.842
0.28400000000000003,7.106
0.315,7.378
0.241,6.713
0.214,6.442
0.227,6.577
0.277,7.05
0.318,7.396
0.34800000000000003,7.6530000000000005
0.37,7.838
0.34900000000000003,7.659
0.289,7.153
0.199,6.29
0.217,6.477
0.313,7.361
0.378,7.895
0.41300000000000003,8.17
0.394,8.023
0.362,7.768
0.425,8.273
0.526,9.057
0.41300000000000003,8.17
0.311,7.344
0.296,7.223
0.399,8.068
0.422,8.246
0.5660000000000001,9.378
0.655,10.119
0.669,10.243
0.646,10.036
0.619,9.81
0.586,9.533
0.5630000000000001,9.35
0.554,9.278
0.515,8.972
0.45,8.472
0.364,7.784
0.355,7.719
0.425,8.268
0.439,8.381
0.422,8.243
0.39,7.987
0.352,7.691
0.28600000000000003,7.127
0.17400000000000002,6.007
0.093,4.928
0.057,4.27
0.034,3.7
0.017,3.159
0.002,2.197
0.046,4.015
0.228,6.585
0.342,7.602
0.422,8.242
0.462,8.552
0.47000000000000003,8.625
0.462,8.55
0.457,8.515
0.457,8.522
0.41300000000000003,8.179
0.331,7.52
0.24,6.704
0.261,6.904
0.318,7.408
0.35100000000000003,7.686
0.341,7.595
0.305,7.3
0.267,6.953
0.244,6.733
0.23,6.598
0.187,6.163
0.137,5.559
0.088,4.846
0.021,3.315
0.002,2.162
0.017,3.162
0.039,3.849
0.062,4.366
0.11800000000000001,5.293
0.212,6.42
0.292,7.18
0.292,7.18
0.274,7.024
0.26,6.8870000000000005
0.19,6.198
0.145,5.665
0.201,6.31
0.328,7.487
0.453,8.485
0.459,8.535
0.47700000000000004,8.673
0.44,8.39
0.29,7.163
0.189,6.185
0.28200000000000003,7.092
0.31,7.333
0.278,7.059
0.192,6.216
0.132,5.496
0.1,5.039
0.08,4.717
0.08700000000000001,4.839
0.111,5.202
0.138,5.5760000000000005
0.185,6.1370000000000005
0.139,5.585
0.059000000000000004,4.314
0.01,2.847
0.004,2.427
0.0,1.5899999999999999
0.21,6.404
0.295,7.207
0.34,7.58
0.318,7.395
0.254,6.841
0.228,6.5809999999999995
0.182,6.111
0.113,5.241
0.092,4.921
0.19,6.2
0.219,6.502
0.2,6.302
0.248,6.779
0.259,6.883
0.232,6.619
0.183,6.118
0.136,5.541
0.098,5.003
0.082,4.747
0.091,4.883
0.121,5.354
0.188,6.171
0.28200000000000003,7.091
0.331,7.514
0.296,7.215
0.222,6.533
0.153,5.765
0.159,5.843
0.203,6.335
0.28600000000000003,7.129
0.553,9.265
0.664,10.199
0.581,9.488
0.493,8.797
0.454,8.489
0.525,9.047
0.623,9.844
0.555,9.292
0.461,8.545
