electricity,wind_speed
0.043000000000000003,3.944
0.016,3.147
0.027,3.496
0.036000000000000004,3.777
0.023,3.375
0.024,3.424
0.069,4.515
0.125,5.405
0.241,6.716
0.401,8.077
0.612,9.743
0.6980000000000001,10.511
0.722,10.739
0.725,10.773
0.733,10.86
0.745,10.983
0.741,10.937
0.722,10.739
0.6930000000000001,10.464
0.639,9.982
0.56,9.327
0.47100000000000003,8.63
0.34800000000000003,7.651
0.23800000000000002,6.6850000000000005
0.167,5.933
0.156,5.792
0.156,5.805
0.159,5.842
0.151,5.749
0.126,5.418
0.085,4.789
0.032,3.657
0.054,4.204
0.082,4.739
0.182,6.105
0.352,7.69
0.515,8.974
0.638,9.961
0.7020000000000001,10.546
0.713,10.655
0.7000000000000001,10.53
0.6970000000000001,10.494
0.71,10.622
0.72,10.722
0.6910000000000001,10.441
0.601,9.655
0.514,8.962
0.417,8.214
0.318,7.411
0.234,6.648
0.166,5.928
0.15,5.732
0.165,5.916
0.165,5.912
0.13,5.463
0.10200000000000001,5.058
0.154,5.773
0.109,5.171
0.081,4.724
0.063,4.385
0.051000000000000004,4.123
0.044,3.984
0.04,3.8810000000000002
0.044,3.973
0.052000000000000005,4.167
0.069,4.506
0.098,5.009
0.165,5.918
0.41300000000000003,8.172
0.656,10.125
0.675,10.299
0.633,9.918
0.579,9.482
0.527,9.065
0.47700000000000004,8.675
0.459,8.54
0.466,8.589
0.451,8.474
0.41400000000000003,8.183
0.295,7.208
0.23800000000000002,6.6850000000000005
0.182,6.1
0.08,4.717
0.036000000000000004,3.77
0.01,2.8529999999999998
0.0,1.5230000000000001
0.0,0.985
0.0,0.661
0.009000000000000001,2.79
0.177,6.043
0.35100000000000003,7.68
0.455,8.503
0.323,7.446
0.226,6.572
0.297,7.226
0.179,6.075
0.124,5.396
0.116,5.275
0.091,4.886
0.07,4.524
0.088,4.839
0.138,5.568
0.20700000000000002,6.368
0.149,5.711
0.325,7.465
0.624,9.853
0.871,12.65
0.964,15.163
0.898,13.165
0.793,11.527
0.863,12.528
0.928,13.893
0.9390000000000001,14.196
0.884,12.892
0.704,10.566
0.5650000000000001,9.371
0.73,10.822
0.8300000000000001,12.012
0.8140000000000001,11.798
0.841,12.172
0.841,12.182
0.765,11.196
0.665,10.203
0.502,8.874
0.541,9.167
0.5700000000000001,9.402
0.593,9.592
0.526,9.054
0.489,8.76
0.436,8.348
0.418,8.22
0.47700000000000004,8.68
0.47900000000000004,8.688
0.485,8.736
0.524,9.04
0.578,9.474
0.639,9.981
0.7000000000000001,10.531
0.751,11.046
0.779,11.352
0.761,11.148
0.733,10.85
0.639,9.981
0.524,9.042
0.47400000000000003,8.648
0.525,9.044
0.498,8.836
0.41000000000000003,8.146
0.382,7.927
0.395,8.035
0.404,8.104
0.41300000000000003,8.177
0.323,7.451
0.197,6.26
0.161,5.868
0.176,6.039
0.188,6.172
0.156,5.7940000000000005
0.10200000000000001,5.072
0.063,4.389
0.046,4.022
0.045,3.998
0.049,4.096
0.06,4.342
0.124,5.393
0.23700000000000002,6.672
0.355,7.712
0.425,8.264
0.417,8.211
0.34,7.589
0.268,6.961
0.212,6.424
0.164,5.902
0.14,5.601
0.133,5.514
0.061,4.357
0.032,3.676
0.0,1.7530000000000001
0.0,0.619
0.001,1.776
0.007,2.669
0.019,3.254
0.028,3.545
0.033,3.6950000000000003
0.034,3.71
0.036000000000000004,3.778
0.051000000000000004,4.125
0.097,4.986
0.311,7.347
0.624,9.853
0.6910000000000001,10.437
0.601,9.65
0.482,8.713
0.422,8.242
0.40700000000000003,8.129
0.364,7.786
0.334,7.538
0.294,7.195
0.301,7.258
0.331,7.513
0.316,7.386
0.203,6.332
0.158,5.8260000000000005
0.14300000000000002,5.643
0.139,5.58
0.149,5.723
0.167,5.939
0.191,6.206
0.23,6.612
0.30000000000000004,7.25
0.42,8.232
0.606,9.693
0.752,11.057
0.779,11.348
0.719,10.718
0.631,9.911
0.431,8.317
0.298,7.232
0.2,6.299
0.15,5.736
0.134,5.521
0.138,5.571
0.11900000000000001,5.325
0.02,3.297
0.001,1.944
0.002,2.151
0.013000000000000001,3.017
0.022,3.365
0.026000000000000002,3.49
0.028,3.547
0.026000000000000002,3.465
0.019,3.259
0.017,3.16
0.016,3.147
0.026000000000000002,3.488
0.037,3.809
0.085,4.793
0.18,6.088
0.223,6.536
0.182,6.1
0.116,5.2780000000000005
0.037,3.797
0.012,2.941
0.063,4.388
0.228,6.579
0.438,8.373
0.584,9.516
0.539,9.16
0.23900000000000002,6.688
0.328,7.487
0.467,8.599
0.362,7.761
0.304,7.291
0.281,7.082
0.309,7.325
0.433,8.326
0.636,9.945
0.752,11.056
0.6990000000000001,10.526
0.56,9.331
0.743,10.966
0.854,12.386
0.809,11.729
0.713,10.649000000000001
0.581,9.497
0.457,8.515
0.336,7.561
0.203,6.329
0.107,5.155
0.035,3.755
0.003,2.359
0.0,1.6800000000000002
0.0,0.886
0.0,0.357
0.001,2.03
0.019,3.241
0.085,4.785
0.20500000000000002,6.353
0.268,6.961
0.224,6.555
0.164,5.904
0.257,6.862
0.457,8.518
0.623,9.836
0.713,10.651
0.643,10.011
0.554,9.28
0.662,10.179
0.645,10.032
0.465,8.572
0.315,7.381
0.263,6.915
0.231,6.6129999999999995
0.214,6.443
0.20500000000000002,6.359
0.136,5.55
0.113,5.237
0.097,4.99
0.05,4.116
0.008,2.71
0.001,1.842
0.001,1.9260000000000002
0.005,2.511
0.002,2.1310000000000002
0.0,0.791
0.0,0.0
0.059000000000000004,4.315
0.384,7.954
0.844,12.217
0.921,13.712
0.929,13.902
0.895,13.113
0.75,11.036
0.52,9.007
0.34600000000000003,7.6370000000000005
0.265,6.937
0.256,6.858
0.306,7.304
0.315,7.376
0.178,6.059
0.04,3.876
0.048,4.069
0.16,5.85
0.226,6.568
0.212,6.426
0.196,6.256
0.187,6.16
0.195,6.242
0.23,6.606
0.272,7.003
0.096,4.9719999999999995
0.007,2.642
0.655,10.119
0.812,11.764
0.223,6.545
0.187,6.162
0.199,6.295
0.302,7.27
0.234,6.646
0.221,6.518
0.295,7.212
0.454,8.489
0.5650000000000001,9.365
0.558,9.309
0.41400000000000003,8.186
0.31,7.334
0.47800000000000004,8.682
0.853,12.352
0.967,15.333
0.987,17.375
0.9540000000000001,19.921
0.8180000000000001,22.29
0.779,22.698
0.8130000000000001,22.353
0.9560000000000001,19.879
0.976,15.863
0.9590000000000001,14.919
0.879,12.806000000000001
0.761,11.155
0.608,9.716
0.553,9.27
0.47700000000000004,8.671
0.354,7.7059999999999995
0.203,6.338
0.197,6.271
0.28500000000000003,7.118
0.388,7.982
0.541,9.173
0.5730000000000001,9.429
0.486,8.745
0.354,7.711
0.182,6.108
0.08600000000000001,4.821
0.046,4.019
0.059000000000000004,4.312
0.22,6.508
0.764,11.192
0.9530000000000001,14.676
0.9570000000000001,14.856
0.913,13.508
0.863,12.528
0.789,11.476
0.71,10.618
0.687,10.411
0.743,10.959
0.596,9.616
0.279,7.067
0.373,7.861
0.51,8.926
0.591,9.573
0.583,9.508
0.636,9.95
0.761,11.152
0.8170000000000001,11.842
0.848,12.281
0.856,12.408
0.806,11.692
0.744,10.971
0.727,10.795
0.675,10.301
0.592,9.578
0.612,9.739
0.657,10.134
0.686,10.397
0.71,10.617
0.5670000000000001,9.384
0.40800000000000003,8.141
0.553,9.271
0.771,11.262
0.833,12.063
0.794,11.538
0.721,10.735
0.669,10.247
0.641,9.999
0.608,9.708
0.51,8.923
0.456,8.507
0.361,7.757
0.507,8.901
0.61,9.733
0.5750000000000001,9.443
0.462,8.56
0.339,7.579
0.23900000000000002,6.7010000000000005
0.178,6.061
0.186,6.156
0.245,6.741
0.279,7.068
0.228,6.586
0.182,6.109
0.188,6.172
0.17400000000000002,6.013
0.112,5.217
0.059000000000000004,4.319
0.023,3.382
0.014,3.032
0.017,3.18
0.055,4.223
0.167,5.932
0.045,4.003
0.139,5.595
0.20800000000000002,6.393
0.145,5.67
0.121,5.353
0.176,6.035
0.247,6.7780000000000005
0.34900000000000003,7.654
0.431,8.315
0.49,8.773
0.544,9.192
0.545,9.209
0.502,8.874
0.493,8.796
0.531,9.102
0.589,9.563
0.612,9.754
0.5710000000000001,9.413
0.498,8.831
0.40700000000000003,8.13
0.34700000000000003,7.643
0.325,7.465
0.34500000000000003,7.632
0.362,7.767
0.23700000000000002,6.6690000000000005
0.138,5.571
0.55,9.238
0.684,10.384
0.8300000000000001,12.02
0.927,13.859
0.969,15.455
0.982,16.398
0.985,16.83
0.986,16.923000000000002
0.983,16.572
0.976,15.850999999999999
0.9570000000000001,14.85
0.879,12.81
0.807,11.709
0.725,10.78
0.532,9.108
0.40700000000000003,8.134
0.32,7.422
0.17200000000000001,5.997
0.078,4.664
0.044,3.976
0.058,4.287
0.101,5.048
0.171,5.98
0.323,7.452
0.336,7.5600000000000005
0.342,7.61
0.335,7.549
0.305,7.293
0.30000000000000004,7.248
0.338,7.574
0.402,8.089
0.47500000000000003,8.658
0.541,9.169
0.581,9.489
0.613,9.756
0.633,9.921
0.578,9.464
0.486,8.742
0.379,7.91
0.318,7.395
0.247,6.776
0.184,6.133
0.14100000000000001,5.615
0.107,5.146
0.075,4.616
0.039,3.86
0.02,3.287
0.016,3.115
0.016,3.134
0.031,3.636
0.051000000000000004,4.134
0.082,4.751
0.112,5.225
0.184,6.132
0.275,7.034
0.41300000000000003,8.171
0.625,9.863
0.783,11.406
0.8130000000000001,11.781
0.789,11.479
0.6900000000000001,10.433
0.529,9.086
0.392,8.005
0.331,7.507
0.318,7.407
0.274,7.02
0.249,6.7940000000000005
0.248,6.787
0.23,6.608
0.193,6.225
0.159,5.84
0.171,5.976
0.13,5.464
0.11800000000000001,5.301
0.114,5.246
0.114,5.245
0.12,5.333
0.134,5.522
0.164,5.9
0.223,6.542
0.329,7.5
0.466,8.584
0.583,9.505
0.652,10.083
0.609,9.725999999999999
0.531,9.096
0.448,8.445
0.364,7.784
0.28200000000000003,7.095
0.199,6.29
0.135,5.531
0.08,4.719
0.052000000000000005,4.155
0.047,4.036
0.047,4.037
0.036000000000000004,3.768
0.015,3.094
0.016,3.138
0.022,3.343
0.017,3.171
0.003,2.313
0.001,1.92
0.001,2.001
0.0,1.6019999999999999
0.0,1.3780000000000001
0.0,0.40700000000000003
0.016,3.118
0.225,6.562
0.41200000000000003,8.166
0.554,9.279
0.755,11.083
0.8240000000000001,11.935
0.803,11.648
0.773,11.297
0.78,11.371
0.8140000000000001,11.793
0.874,12.716
0.84,12.164
0.687,10.409
0.47200000000000003,8.641
0.637,9.954
0.738,10.913
0.713,10.655
0.719,10.713
0.842,12.192
0.906,13.361
0.921,13.697
0.91,13.439
0.863,12.515
0.649,10.064
0.795,11.548
0.977,15.98
0.791,11.497
0.586,9.541
0.577,9.457
0.648,10.054
0.766,11.21
0.836,12.099
0.86,12.479
0.872,12.674
0.873,12.695
0.864,12.543
0.873,12.702
0.872,12.669
0.855,12.396
0.8240000000000001,11.924
0.767,11.218
0.716,10.688
0.687,10.411
0.67,10.256
0.673,10.285
0.71,10.618
0.776,11.324
0.838,12.133
0.89,13.004
0.923,13.744
0.9520000000000001,14.648
0.9500000000000001,14.579
0.931,13.974
0.8200000000000001,11.874
0.6970000000000001,10.505
0.636,9.952
0.632,9.916
0.584,9.521
0.536,9.14
0.453,8.484
0.619,9.81
0.625,9.859
0.509,8.916
0.422,8.242
0.37,7.832
0.342,7.608
0.335,7.549
0.34500000000000003,7.63
0.372,7.849
0.419,8.228
0.47700000000000004,8.671
0.537,9.145
0.603,9.68
0.6930000000000001,10.469
0.803,11.657
0.8130000000000001,11.785
0.708,10.600999999999999
0.5660000000000001,9.376
0.435,8.344
0.395,8.038
0.419,8.227
0.43,8.304
0.398,8.062
0.359,7.74
0.34700000000000003,7.642
0.317,7.393
0.224,6.551
0.197,6.268
0.178,6.054
0.149,5.723
0.11900000000000001,5.318
0.09,4.868
0.073,4.583
0.068,4.485
0.07,4.523
0.076,4.632
0.083,4.77
0.157,5.82
0.486,8.749
0.805,11.674
0.81,11.736
0.684,10.369
0.452,8.483
0.352,7.688
0.291,7.168
0.241,6.719
0.192,6.214
0.168,5.943
0.079,4.696
0.027,3.505
0.005,2.5220000000000002
0.0,0.8200000000000001
0.0,0.41600000000000004
0.0,1.096
0.0,1.304
0.0,1.415
0.0,1.5899999999999999
0.001,1.9849999999999999
0.002,2.231
0.002,2.177
0.004,2.454
0.05,4.107
0.212,6.422
0.47500000000000003,8.653
0.635,9.937
0.528,9.072
0.365,7.798
0.216,6.462
0.117,5.291
0.062,4.371
0.036000000000000004,3.767
0.022,3.344
0.005,2.507
0.0,1.624
0.0,0.0
0.0,1.744
0.011,2.912
0.043000000000000003,3.948
0.089,4.86
0.132,5.496
0.15,5.727
0.145,5.67
0.14100000000000001,5.615
0.146,5.687
0.182,6.103
0.40700000000000003,8.122
0.743,10.964
0.798,11.577
0.763,11.184
0.5640000000000001,9.361
0.41400000000000003,8.188
0.334,7.539
0.28700000000000003,7.135
0.266,6.942
0.271,6.999
0.297,7.229
0.386,7.967
0.418,8.22
0.41300000000000003,8.182
0.419,8.228
0.434,8.332
0.47500000000000003,8.654
0.547,9.225
0.648,10.059
0.769,11.249
0.868,12.61
0.926,13.83
0.9530000000000001,14.67
0.969,15.41
0.976,15.842
0.975,15.797
0.966,15.253
0.933,14.027
0.9,13.228
0.906,13.335
0.911,13.458
0.904,13.299
0.886,12.92
0.875,12.731
0.869,12.632
0.925,13.816
0.965,15.218
0.975,15.816
0.976,15.893
0.976,15.903
0.976,15.895
0.975,15.826
0.981,16.27
0.987,17.242
0.985,18.083
0.973,19.146
0.965,19.528
0.974,19.132
0.985,18.096
0.985,16.881
0.983,16.521
0.972,15.605
0.9590000000000001,14.929
0.9470000000000001,14.483
0.929,13.918
0.894,13.079
0.8320000000000001,12.032
0.772,11.272
0.657,10.137
0.609,9.728
0.5710000000000001,9.411
0.401,8.077
0.268,6.961
0.189,6.185
0.146,5.681
0.131,5.4879999999999995
0.147,5.69
0.17400000000000002,6.009
0.226,6.566
0.336,7.558
0.557,9.303
0.785,11.427
0.844,12.216
0.761,11.148
0.6930000000000001,10.461
0.677,10.313
0.623,9.835
0.47200000000000003,8.635
0.313,7.364
0.296,7.216
0.294,7.206
0.266,6.943
0.211,6.416
0.145,5.67
0.1,5.031
0.035,3.76
0.015,3.074
0.015,3.065
0.032,3.654
0.027,3.5
0.022,3.363
0.037,3.792
0.048,4.073
0.074,4.596
0.101,5.044
0.152,5.756
0.357,7.731
0.629,9.893
0.6940000000000001,10.475
0.616,9.783
0.483,8.721
0.402,8.089
0.323,7.442
0.248,6.785
0.196,6.257
0.197,6.261
0.202,6.323
0.061,4.343
0.01,2.826
0.0,0.0
0.0,0.161
0.0,1.065
0.001,2.013
0.009000000000000001,2.811
0.015,3.088
0.025,3.46
0.034,3.705
0.016,3.125
0.03,3.6029999999999998
0.145,5.674
0.5730000000000001,9.431
0.733,10.852
0.676,10.305
0.64,9.99
0.625,9.862
0.55,9.25
0.34500000000000003,7.629
0.41100000000000003,8.158
0.365,7.7940000000000005
0.264,6.928
0.181,6.096
0.069,4.505
0.062,4.366
0.042,3.93
0.012,2.959
0.0,1.05
0.019,3.252
0.083,4.759
0.127,5.438
0.203,6.327
0.379,7.909
0.641,9.996
0.848,12.284
0.9430000000000001,14.324
0.971,15.558
0.966,15.28
0.934,14.048
0.872,12.675
0.794,11.532
0.687,10.402
0.589,9.56
0.524,9.031
0.443,8.409
0.364,7.784
0.258,6.879
0.372,7.849
0.393,8.019
0.331,7.515
0.297,7.227
0.295,7.208
0.299,7.238
0.306,7.303
0.34800000000000003,7.651
0.448,8.45
0.586,9.54
0.715,10.681000000000001
0.79,11.487
0.8140000000000001,11.802
0.81,11.748
0.761,11.15
0.758,11.117
0.737,10.894
0.6900000000000001,10.432
0.62,9.818
0.519,9.004
0.379,7.904
0.315,7.374
0.281,7.085
0.264,6.929
0.23700000000000002,6.673
0.294,7.195
0.11,5.188
0.042,3.923
0.033,3.693
0.032,3.677
0.031,3.632
0.029,3.594
0.034,3.702
0.045,3.998
0.062,4.371
0.082,4.74
0.112,5.224
0.195,6.242
0.268,6.962
0.28400000000000003,7.108
0.323,7.453
0.337,7.569
0.219,6.496
0.14400000000000002,5.656
0.10300000000000001,5.086
0.10200000000000001,5.073
0.124,5.389
0.169,5.9510000000000005
0.121,5.346
0.049,4.098
0.024,3.414
0.002,2.107
