country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,10,20,0,15.2,139,0,12.1,0,13.0,0,5.283028859416602,0,1007.9,157.5,8.285,105,,
2023,1,10,21,0,14.6,152,0,12,0,0.0,0,0.0,0,1008.2,135.5,8.364,111,,
2023,1,10,22,0,14.2,166,0,11.8,0,0.0,0,0.0,0,1008.2,134.3,7.3,115,,
2023,1,10,23,0,13.8,-179,0,11.7,0,0.0,0,0.0,0,1008.1,128.5,7.022,117,,
2023,1,11,0,0,13.5,-164,0,11.5,0,0.0,0,0.0,0,1008.1,100.1,7.087,115,,
2023,1,11,1,0,13.2,-149,0,11.3,0,0.0,0,0.0,0,1008.2,58.6,6.639,110,,
2023,1,11,2,0,12.9,-137,0,11.1,0,0.0,0,0.0,0,1008.3,50.3,6.51,104,,
2023,1,11,3,0,13.1,-126,0,11.1,1,0.0,1,0.0,0,1008.6,56.8,5.943,95,,
2023,1,11,4,0,13.5,-116,0,11.3,28,0.0,39,0.0,0,1009.2,54.4,5.083,85,,
2023,1,11,5,0,14,-106,0,11.5,64,0.0,161,0.0,0,1009.7,55.2,4.456,75,,
2023,1,11,6,0,15.2,-97,0,11.8,90,258.0,335,26.00000000000001,0,1010,100.2,3.575,64,,
2023,1,11,7,0,17,-88,0.1,12.2,110,537.0,511,182.69614841802183,0,1010.2,8.5,2.208,53,,
2023,1,11,8,0,18.8,-76,5.8,12.7,212,781.0,533,411.2140144100109,0,1010.2,7.1,4.381,41,,
2023,1,11,9,0,19.7,-60,3.3,12.8,161,859.0,741,626.9284642778301,0,1010,5.8,7.252,31,,
2023,1,11,10,0,20,-34,0,12.6,102,901.0,911,815.3242186390983,0,1009.6,2.9,7.644,23,,
2023,1,11,11,0,20.2,3,0,12.3,101,935.0,937,960.253280378988,0,1009.1,358.5,7.999,20,,
2023,1,11,12,0,20.4,39,0,12.3,98,942.0,905,1054.2034087127597,0,1008.8,4.6,8.367,24,,
2023,1,11,13,0,20.5,63,0,12.4,95,936.0,818,1088.9200250099968,0,1008.4,2.8,8.288,32,,
2023,1,11,14,0,20.6,78,0,12.6,90,918.0,683,1062.9443381277729,0,1008.1,355.1,7.412,43,,
2023,1,11,15,0,20.2,89,0,12.8,83,883.0,512,975.3065821434882,0,1008,353.2,6.253,54,,
2023,1,11,16,0,19.6,99,0,13.2,72,823.0000000000001,324,826.1290066281487,0,1008.1,352.7,5.116,66,,
2023,1,11,17,0,18.8,108,0,13.5,52,732.0,145,627.7534821433057,0,1008.2,345.7,3.883,77,,
2023,1,11,18,0,17.9,117,0,13.7,16,590.0,30,396.3540131431997,0,1008.6,338.3,2.559,87,,
2023,1,11,19,0,16.7,127,0,13.6,0,330.0,0,155.7309520959283,0,1009.3,336.3,1.468,97,,
2023,1,11,20,0,15.6,138,0,13.6,0,25.0,0,6.459280094586042,0,1009.9,345.6,1.808,105,,
2023,1,11,21,0,14.9,151,0,13.4,0,0.0,0,0.0,0,1010.1,354.0,3.201,111,,
2023,1,11,22,0,14.7,166,0,13.1,0,0.0,0,0.0,0,1009.9,17.8,4.159,115,,
2023,1,11,23,0,14.4,-179,0,12.8,0,0.0,0,0.0,0,1009.7,48.0,4.412,117,,
2023,1,12,0,0,14.3,-164,0,12.6,0,0.0,0,0.0,0,1009.4,60.6,4.48,115,,
2023,1,12,1,0,14.2,-149,0,12.6,0,0.0,0,0.0,0,1009.1,70.2,4.351,111,,
2023,1,12,2,0,14.1,-137,0,12.5,0,0.0,0,0.0,0,1008.8,74.0,4.013,104,,
2023,1,12,3,0,14.3,-126,0.1,12.5,1,0.0,1,0.0,0,1008.9,77.9,3.905,95,,
2023,1,12,4,0,14.7,-116,2.7,12.5,30,0.0,35,0.0,0,1009.1,80.7,3.962,86,,
2023,1,12,5,0,15.1,-106,5.6,12.5,77,0.0,136,0.0,0,1009.4,81.3,3.689,75,,
2023,1,12,6,0,16.2,-97,41.8,12.7,157,332.0,67,25.00000000000002,0,1009.4,79.5,3.539,64,,
2023,1,12,7,0,17.6,-88,44.5,13,340,408.0,22,163.714199523699,0,1009.2,78.0,4.152,53,,
2023,1,12,8,0,19.1,-76,38.3,13.4,481,458.0,12,328.7742893313889,0,1008.9,77.4,3.217,42,,
2023,1,12,9,0,19.8,-60,43.4,13.4,524,435.0,6,473.90568200229575,0,1008.5,76.7,1.914,31,,
2023,1,12,10,0,20,-34,26.6,13.2,449,524.0,305,648.1247027640009,0,1008,74.0,3.347,23,,
2023,1,12,11,0,20.1,3,17.3,13,422,648.0,443,814.6407083584456,0,1007.6,71.9,4.238,20,,
2023,1,12,12,0,20.1,38,6.5,12.9,211,791.0,734,966.242213678882,0,1006.9,70.5,4.485,24,,
2023,1,12,13,0,20.2,62,0,13,84,900.0,839,1063.5205979315597,0,1006.3,70.4,4.37,32,,
2023,1,12,14,0,20.2,78,0,13,80,926.0,703,1064.106234500135,0,1005.6,73.6,4.314,43,,
2023,1,12,15,0,19.9,89,0,13.1,73,896.0,531,978.7264740671112,0,1005.1,75.4,4.254,54,,
2023,1,12,16,0,19.3,98,0,13.3,64,840.0,339,831.5221913052128,0,1004.9,78.0,4.076,66,,
2023,1,12,17,0,18.7,108,0,13.4,47,753.0,154,634.3823293922287,0,1004.7,81.5,3.484,77,,
2023,1,12,18,0,18,117,0,13.4,15,605.0,32,400.4935900929816,0,1004.6,86.7,2.62,87,,
2023,1,12,19,0,17.2,127,0,13.3,0,330.0,0,153.6639281289266,0,1004.5,86.4,1.932,97,,
2023,1,12,20,0,16.4,138,0,13.2,0,22.0,0,5.154799247963158,0,1004.4,84.7,2.303,105,,
2023,1,12,21,0,16.1,151,0,13.1,0,0.0,0,0.0,0,1004,78.1,4.047,111,,
2023,1,12,22,0,16.1,166,0,13,0,0.0,0,0.0,0,1003.4,76.0,6.196,116,,
2023,1,12,23,0,16.1,-179,0,13,0,0.0,0,0.0,0,1002.6,80.8,8.106,117,,
2023,1,13,0,0,16.1,-164,0.8,13,0,0.0,0,0.0,0,1001.9,81.4,8.911,115,,
2023,1,13,1,0,16.2,-149,40.3,13.2,0,0.0,0,0.0,0,1001.1,82.6,7.971999999999999,111,,
2023,1,13,2,0,16.2,-137,61.2,13.3,0,0.0,0,0.0,0,1000.3,86.8,7.134,104,,
2023,1,13,3,0,16.3,-125,79,13.5,0,0.0,0,0.0,0,999.6,89.2,7.038,95,,
2023,1,13,4,0,16.6,-116,88.6,13.7,7,0.0,0,0.0,0,999,89.2,7.159,86,,
2023,1,13,5,0,16.8,-106,92,13.9,14,0.0,0,0.0,0,998.4,90.2,7.245,75,,
2023,1,13,6,0,17.1,-97,95.2,14.3,18,430.0,0,23.000000000000025,0,997.9,87.6,7.629,64,,
2023,1,13,7,0,17.4,-87,97,14.8,22,663.0,0,189.25545765323085,0,997.6,87.9,7.499,53,,
2023,1,13,8,0,17.7,-76,85.8,15.3,116,816.0000000000001,0,410.2688367663544,0,997.2,88.5,5.853,42,,
2023,1,13,9,0,17.8,-60,88.2,15.7,100,892.0,0,627.4793315037326,0,996.5,89.7,6.906,31,,
2023,1,13,10,0,17.8,-34,94.4,16,54,930.0,0,814.9320119396956,0,995.5,88.2,6.923,23,,
2023,1,13,11,0,17.7,3,95,16.3,50,945.0,0,959.5247494229548,0,994.4,93.5,6.858,20,,
2023,1,13,12,0,17.7,38,92.8,16.6,69,946.0,0,1050.5800963562735,0,993.4,94.9,6.905,24,,
2023,1,13,13,0,17.7,62,92,16.7,70,936.0,0,1084.3260861884146,0,992.5,100.9,6.896,33,,
2023,1,13,14,0,17.7,77,90.6,16.9,69,912.0,0,1055.2469061392655,0,991.6,103.2,6.792,43,,
2023,1,13,15,0,17.7,89,85.6,17,79,877.0,0,967.4288015546242,0,990.8,91.8,6.287,54,,
2023,1,13,16,0,17.8,98,75.4,17.1,87,816.0000000000001,0,818.376586075617,0,990.1,89.2,5.393,66,,
2023,1,13,17,0,17.9,107,59.9,17.1,68,712.0,0,614.6610518610112,0,989.3,80.5,3.996,77,,
2023,1,13,18,0,17.9,117,72.4,17.1,20,562.0,0,382.8317520189686,0,988.8,99.3,2.6710000000000003,87,,
2023,1,13,19,0,17.9,127,83,17.2,0,294.0,0,144.13936531214583,0,988.5,108.2,1.884,97,,
2023,1,13,20,0,17.8,138,83,17.2,0,18.0,0,4.753501886910334,0,988.2,109.2,3.994,105,,
2023,1,13,21,0,17.7,151,82.6,17.1,0,0.0,0,0.0,0,987.8,120.8,7.221,112,,
2023,1,13,22,0,17.4,166,62.3,16.9,0,0.0,0,0.0,0,987.2,122.7,9.412,116,,
2023,1,13,23,0,17.1,-179,51,16.7,0,0.0,0,0.0,0,986.7,133.8,9.943,117,,
2023,1,14,0,0,17,-164,50.4,16.5,0,0.0,0,0.0,0,986.2,170.7,8.77,115,,
2023,1,14,1,0,16.9,-149,18.1,16.4,0,0.0,0,0.0,0,985.8,180.5,8.743,111,,
2023,1,14,2,0,16.8,-137,0,16.2,0,0.0,0,0.0,0,985.4,169.8,9.486,104,,
2023,1,14,3,0,16.8,-125,0.3,16.1,1,0.0,0,0.0,0,985.4,169.9,9.029,96,,
2023,1,14,4,0,16.9,-115,13.8,16.1,41,0.0,7,0.0,0,985.8,191.9,7.878,86,,
2023,1,14,5,0,16.9,-106,10.6,16,77,0.0,122,0.0,0,986.1,200.2,7.907,75,,
2023,1,14,6,0,17.5,-97,1.8,16,79,304.0,327,24.000000000000018,0,986.4,199.4,7.145,64,,
2023,1,14,7,0,18.5,-87,7.1,15.9,173,464.0,387,165.91160897565408,0,986.5,205.7,7.417,53,,
2023,1,14,8,0,19.5,-76,19.7,15.8,350,717.0,271,384.8439148611784,0,986.6,210.3,10.766,42,,
2023,1,14,9,0,19.8,-60,51.2,15.6,358,830.0000000000001,77,604.4414139493159,0,986.7,208.7,11.095,31,,
2023,1,14,10,0,19.8,-34,86.6,15.1,143,883.0,0,793.3874308827097,0,986.9,208.7,11.407,23,,
2023,1,14,11,0,19.6,3,67.5,14.7,342,920.0,0,949.3022206037624,0,987,208.2,11.703,20,,
2023,1,14,12,0,19.4,38,44.1,14.5,555,922.0,0,1040.3748177385114,0,987.3,208.5,11.765,24,,
2023,1,14,13,0,19,62,47.7,14.5,476,902.0,0,1067.8367931866967,0,987.9,209.9,11.735,33,,
2023,1,14,14,0,18.7,77,41.2,14.6,431,852.0,14,1022.544115322699,0,988.5,214.4,11.567,43,,
2023,1,14,15,0,18.2,88,35.4,14.5,369,781.0,15,915.161626812329,0,989.1,217.2,11.186,54,,
2023,1,14,16,0,17.6,98,52.2,14.3,197,677.0,4,746.1155684966901,0,989.8,219.1,10.528,66,,
2023,1,14,17,0,17,107,51.3,14.1,88,526.0,0,527.6999199735646,0,990.4,221.6,9.492,77,,
2023,1,14,18,0,16.7,116,46.3,13.9,25,299.0,0,278.9533337272886,0,991.2,225.2,8.421,87,,
2023,1,14,19,0,16.7,127,16.9,13.7,0,142.0,0,99.06500614961264,0,992.1,227.8,8.899000000000001,97,,
2023,1,14,20,0,16.6,138,0,13.5,0,8.0,0,3.7742797943406456,0,993,227.1,10.055,105,,
2023,1,14,21,0,16.2,151,0,13.3,0,0.0,0,0.0,0,993.5,225.4,10.427,112,,
2023,1,14,22,0,15.6,165,0,13,0,0.0,0,0.0,0,993.7,222.9,10.7,116,,
2023,1,14,23,0,15,-179,0,12.7,0,0.0,0,0.0,0,993.8,218.4,11.912,117,,
2023,1,15,0,0,14.6,-164,0,12.5,0,0.0,0,0.0,0,994,217.0,12.222,116,,
2023,1,15,1,0,14.5,-149,0,12.5,0,0.0,0,0.0,0,994.1,216.1,12.308,111,,
2023,1,15,2,0,14.5,-137,0,12.4,0,0.0,0,0.0,0,994.2,217.8,12.724,104,,
2023,1,15,3,0,14.4,-125,0.1,12.4,1,0.0,0,0.0,0,994.4,223.7,12.082,96,,
2023,1,15,4,0,14.5,-115,5.2,12.3,33,0.0,24,0.0,0,994.9,225.9,11.381,86,,
2023,1,15,5,0,14.5,-106,14.7,12.2,117,0.0,66,0.0,0,995.3,224.7,8.921,75,,
2023,1,15,6,0,15.1,-97,22.7,12.2,234,336.0,89,23.00000000000002,0,995.5,222.9,8.17,64,,
2023,1,15,7,0,16,-87,22.4,12.2,319,582.0,164,178.22783118938938,0,995.6,225.8,6.409,53,,
2023,1,15,8,0,17,-76,26.9,12.2,438,750.0,141,392.2011297158122,0,995.7,225.9,7.455,42,,
2023,1,15,9,0,17.3,-60,26.6,11.8,494,836.0,194,607.5982681372864,0,995.7,229.5,9.31,32,,
2023,1,15,10,0,17.3,-34,26.3,11.2,525,882.0,227,794.8712080858883,0,995.7,231.4,10.208,24,,
2023,1,15,11,0,17.2,2,49.9,10.6,443,862.0,82,934.9203946613396,0,995.8,231.8,10.382,20,,
2023,1,15,12,0,17,37,36.4,10.2,436,817.0000000000001,205,1000.0377867911552,0,995.9,232.0,9.787,24,,
2023,1,15,13,0,16.8,61,13.9,10.1,322,730.0,473,989.0386225097008,0,996,235.4,8.715,33,,
2023,1,15,14,0,16.6,77,45.7,10,238,600.0000000000001,209,898.1175969396483,0,996.1,236.9,7.196,43,,
2023,1,15,15,0,16.2,88,23.9,9.9,133,500.0,298,772.3908879678424,0,996.4,239.1,5.032,54,,
2023,1,15,16,0,15.6,98,0.1,9.8,67,324.0,337,562.4783054393938,0,996.7,243.8,2.284,66,,
2023,1,15,17,0,15.1,107,7.1,9.8,64,59.0,128,238.3118612770304,0,997,248.4,2.28,77,,
2023,1,15,18,0,14.5,116,4,9.7,24,29.0,18,115.855345253286,0,997.3,252.0,4.997,87,,
2023,1,15,19,0,13.9,126,0,9.7,0,20.0,0,44.7738320420363,0,997.5,255.8,7.036,97,,
2023,1,15,20,0,13.3,138,0,9.7,0,3.0,0,2.288149562365044,0,997.6,256.7,9.424,105,,
2023,1,15,21,0,13.1,151,0,9.8,0,0.0,0,0.0,0,997.4,259.9,9.801,112,,
2023,1,15,22,0,13,165,0,9.9,0,0.0,0,0.0,0,996.9,266.5,9.07,116,,
2023,1,15,23,0,13,-179,0,10,0,0.0,0,0.0,0,996.5,272.7,8.485,117,,
2023,1,16,0,0,13.2,-164,1,10,0,0.0,0,0.0,0,996.1,275.6,8.421,116,,
2023,1,16,1,0,13.4,-149,53.8,9.9,0,0.0,0,0.0,0,995.8,279.0,8.321,111,,
2023,1,16,2,0,13.7,-137,83.1,9.8,0,0.0,0,0.0,0,995.4,289.5,7.354,104,,
2023,1,16,3,0,14,-125,81.3,9.8,1,0.0,0,0.0,0,995.2,296.0,6.114,96,,
2023,1,16,4,0,14.3,-115,33.1,10,31,0.0,22,0.0,0,994.9,296.6,5.013,86,,
2023,1,16,5,0,14.7,-106,25.8,10.2,129,0.0,12,0.0,0,994.6,303.8,4.582,76,,
2023,1,16,6,0,15.3,-97,59.7,10.5,148,173.0,0,24.00000000000001,0,994,302.8,4.487,65,,
2023,1,16,7,0,16,-87,63.1,10.7,229,352.0,0,154.7050318836989,0,993.2,300.3,4.353,53,,
2023,1,16,8,0,16.8,-76,52.6,11,367,588.0,0,362.0203842368828,0,992.3,296.0,6.006,42,,
2023,1,16,9,0,17,-60,60.1,11.5,354,726.0,0,579.713010839173,0,991.6,297.8,6.375,32,,
2023,1,16,10,0,16.7,-34,74.9,12.2,244,797.0,0,771.3332877624022,0,991.2,296.7,6.661,24,,
2023,1,16,11,0,16.3,2,88.4,12.8,116,780.0,0,899.9581713657209,0,990.7,292.5,7.208,21,,
2023,1,16,12,0,16.1,37,79.7,13.2,193,741.0,0,966.463840870588,0,990.5,289.5,7.626,24,,
2023,1,16,13,0,16,61,73.6,13.3,230,311.0,0,750.9273848433955,0,990.4,285.7,7.795,33,,
2023,1,16,14,0,15.9,77,74.4,13.4,186,178.0,0,616.3063533456555,0,990.3,282.7,7.628,43,,
2023,1,16,15,0,15.7,88,76.7,13.1,132,120.0,0,492.31483827815504,0,990.3,272.7,7.043,54,,
2023,1,16,16,0,15.5,98,73.9,12.5,89,63.0,0,331.8474671185172,0,990.6,269.3,5.876,66,,
2023,1,16,17,0,15.3,107,52.5,11.8,60,35.0,0,200.7152076879855,0,990.8,264.2,4.77,77,,
2023,1,16,18,0,14.9,116,15.7,11.3,18,54.0,0,148.77661892558478,0,991,268.6,3.923,87,,
2023,1,16,19,0,14.3,126,33.1,10.9,0,75.0,0,77.60701570706546,0,991.2,275.8,3.084,97,,
2023,1,16,20,0,13.7,138,54.3,10.5,0,6.0,0,3.571268112865888,0,991.5,272.7,4.359,105,,
2023,1,16,21,0,13.3,151,55,10.4,0,0.0,0,0.0,0,991.6,269.8,6.132,112,,
2023,1,16,22,0,13.2,165,22.3,10.5,0,0.0,0,0.0,0,991.6,268.0,6.728,116,,
2023,1,16,23,0,13,-179,4.6,10.6,0,0.0,0,0.0,0,991.6,266.0,6.823,118,,
2023,1,17,0,0,12.9,-164,28.8,10.5,0,0.0,0,0.0,0,991.8,265.1,6.276,116,,
2023,1,17,1,0,12.7,-149,15.3,10.2,0,0.0,0,0.0,0,992.1,261.2,6.183,111,,
2023,1,17,2,0,12.6,-137,0,10,0,0.0,0,0.0,0,992.4,261.1,6.144,105,,
2023,1,17,3,0,12.6,-125,0.5,9.7,1,0.0,0,0.0,0,992.9,262.3,6.234,96,,
2023,1,17,4,0,12.7,-115,24.9,9.5,30,0.0,1,0.0,0,993.6,267.2,6.075,86,,
2023,1,17,5,0,12.9,-106,25.5,9.4,122,0.0,32,0.0,0,994.3,261.1,5.999,76,,
2023,1,17,6,0,13.4,-97,6.5,9.1,139,176.0,237,24.00000000000001,0,994.6,256.5,5.829,65,,
2023,1,17,7,0,14.3,-87,0.1,8.7,140,381.0,453,157.81383697672564,0,994.8,257.2,5.203,53,,
2023,1,17,8,0,15.2,-75,7.5,8.4,267,720.0,443,391.91140606839633,0,994.9,264.8,6.694,42,,
2023,1,17,9,0,15.4,-59,13.8,8.3,386,797.0,397,604.0676930408383,0,995.1,261.1,7.76,32,,
2023,1,17,10,0,15.3,-34,22.8,8.5,524,756.0,243,757.4215818064882,0,995.3,262.3,7.883,24,,
2023,1,17,11,0,15,2,30.8,8.6,612,790.0,95,901.8149010805168,0,995.6,259.9,7.909,21,,
2023,1,17,12,0,15,37,54,8.7,437,847.0,22,1017.216229623142,0,995.8,261.8,8.069,24,,
2023,1,17,13,0,15,61,54.5,8.8,403,773.0,0,1014.7099135965152,0,996,258.9,8.381,33,,
2023,1,17,14,0,15,76,60.1,8.8,309,693.0000000000001,0,952.6311897797344,0,996.2,255.8,8.629,43,,
2023,1,17,15,0,14.9,88,77.1,8.8,140,684.0,0,878.3169401868279,0,996.5,262.9,8.674,54,,
2023,1,17,16,0,14.7,97,77.1,8.7,83,650.0,0,746.0121475205023,0,996.8,260.3,8.409,66,,
2023,1,17,17,0,14.5,107,67.5,8.7,54,412.0,0,482.2132719591478,0,997.2,265.2,7.978,77,,
2023,1,17,18,0,14.1,116,23.1,8.4,14,229.0,0,254.19339634483148,0,997.6,259.4,6.937,87,,
2023,1,17,19,0,13.8,126,0,8,0,114.0,0,91.76310579052272,0,998,255.8,6.141,97,,
2023,1,17,20,0,13.4,137,0,7.7,0,7.0,0,2.659886626403485,0,998.5,248.9,7.15,105,,
2023,1,17,21,0,13.1,150,0,7.6,0,0.0,0,0.0,0,998.8,245.4,7.478,112,,
2023,1,17,22,0,12.8,165,0,7.7,0,0.0,0,0.0,0,999.1,243.8,7.535,116,,
2023,1,17,23,0,12.6,-179,0,7.8,0,0.0,0,0.0,0,999.4,256.4,6.898,118,,
2023,1,18,0,0,12.4,-164,0,7.6,0,0.0,0,0.0,0,999.8,255.7,5.601,116,,
2023,1,18,1,0,12.2,-149,0,7.3,0,0.0,0,0.0,0,1000.2,247.3,4.556,112,,
2023,1,18,2,0,12,-137,0,6.9,0,0.0,0,0.0,0,1000.6,242.4,5.574,105,,
2023,1,18,3,0,11.9,-125,0.4,6.7,1,0.0,0,0.0,0,1001.3,243.5,8.112,96,,
2023,1,18,4,0,11.8,-115,21.2,6.6,34,0.0,1,0.0,0,1002.2,240.4,8.034,87,,
2023,1,18,5,0,11.8,-106,19.3,6.5,103,0.0,72,0.0,0,1003,245.1,7.663,76,,
2023,1,18,6,0,12.3,-97,7.1,6.4,133,79.0,252,21.000000000000004,0,1003.5,243.1,7.958,65,,
2023,1,18,7,0,13.2,-87,1.8,6.2,111,94.0,494,105.23658790804652,0,1003.7,242.3,7.04,54,,
2023,1,18,8,0,14.1,-75,9,6.1,238,30.0,476,139.03664378329043,0,1003.9,241.3,5.65,43,,
2023,1,18,9,0,14.6,-59,43.2,5.9,353,48.0,160,244.99806219983336,0,1004.1,237.2,6.649,32,,
2023,1,18,10,0,14.6,-34,22.4,5.7,232,42.0,560,307.822301377372,0,1004.3,232.1,8.161,24,,
2023,1,18,11,0,14.6,2,13.3,5.5,368,9.0,531,233.3756615781717,0,1004.4,233.9,8.486,21,,
2023,1,18,12,0,14.5,36,27.6,5.4,547,8.0,182,240.2918916281098,0,1004.6,232.2,8.196,25,,
2023,1,18,13,0,14.5,60,12.7,5.4,309,10.0,482,271.558607227202,0,1004.8,232.0,7.662,33,,
2023,1,18,14,0,14.4,76,2.5,5.4,156,8.0,600,233.59681180396785,0,1005,231.3,6.915,43,,
2023,1,18,15,0,14,87,7.7,5.6,187,10.0,365,230.931247091488,0,1005.3,231.9,6.508,54,,
2023,1,18,16,0,13.5,97,3.8,5.7,128,11.0,243,195.69301188991585,0,1005.7,229.5,6.347,66,,
2023,1,18,17,0,13,106,1.4,5.9,67,6.0,119,109.88837721717267,0,1006.2,228.9,5.836,77,,
2023,1,18,18,0,12.5,116,0.8,5.8,20,4.0,20,53.9048671303223,0,1006.7,229.7,5.391,87,,
2023,1,18,19,0,12.1,126,0,5.7,0,3.0,0,19.859793024367335,0,1007.1,227.2,5.459,97,,
2023,1,18,20,0,11.7,137,0,5.5,0,0.0,0,1.0,0,1007.6,220.4,6.344,106,,
2023,1,18,21,0,11.4,150,0,5.5,0,0.0,0,0.0,0,1007.8,217.4,6.931,112,,
2023,1,18,22,0,11.1,165,0,5.7,0,0.0,0,0.0,0,1007.9,211.4,7.332,116,,
2023,1,18,23,0,10.8,-180,0,5.9,0,0.0,0,0.0,0,1007.9,211.7,8.033,118,,
2023,1,19,0,0,10.6,-164,0,6,0,0.0,0,0.0,0,1007.9,215.5,8.883,116,,
2023,1,19,1,0,10.5,-149,0,5.9,0,0.0,0,0.0,0,1008,213.4,10.074,112,,
2023,1,19,2,0,10.4,-137,0,5.8,0,0.0,0,0.0,0,1008,209.6,10.836,105,,
2023,1,19,3,0,10.5,-125,0,5.7,0,0.0,1,0.0,0,1008.2,208.0,11.035,97,,
2023,1,19,4,0,10.7,-115,0,5.7,22,0.0,33,0.0,0,1008.6,208.2,11.087,87,,
2023,1,19,5,0,11,-106,0,5.6,51,0.0,159,0.0,0,1009,199.0,11.055,76,,
2023,1,19,6,0,11.9,-97,0,5.6,68,136.0,348,24.000000000000007,0,1009.2,188.9,11.439,65,,
2023,1,19,7,0,13.2,-87,0,5.5,77,358.0,543,160.307390541016,0,1009.2,153.2,12.912,54,,
2023,1,19,8,0,14.6,-75,0,5.4,82,666.0,717,389.9157737030986,0,1009.2,193.2,13.475,43,,
2023,1,19,9,0,15.4,-59,0,5.2,86,792.0,851,619.4653020485327,0,1009,237.9,13.086,32,,
2023,1,19,10,0,15.7,-34,0,5,88,856.0,934,820.5701490093612,0,1008.6,248.4,12.557,24,,
2023,1,19,11,0,16,1,0,4.8,89,980.0,960,973.3687931778042,0,1008.1,245.2,11.682,21,,
2023,1,19,12,0,16.2,36,0,4.9,89,994.0,928,1075.59084969196,0,1007.6,304.5,10.717,25,,
2023,1,19,13,0,16.4,60,0,5.3,87,985.0,839,1112.4246198999426,0,1007,335.0,10.069,33,,
2023,1,19,14,0,16.6,76,0,5.6,83,961.0,702,1084.744755563032,0,1006.5,338.8,9.901,43,,
2023,1,19,15,0,16.3,87,0,6.1,76,925.0,529,995.515411737526,0,1006.2,349.9,9.949,55,,
2023,1,19,16,0,15.8,97,0,6.6,65,870.0,337,847.0273055182402,0,1006,4.7,10.053,66,,
2023,1,19,17,0,15.2,106,0,7,47,779.0,152,644.3761283216992,0,1005.9,16.2,10.132,77,,
2023,1,19,18,0,14.4,116,0,7.4,14,627.0,31,404.1469789629173,0,1005.9,21.7,10.096,87,,
2023,1,19,19,0,13.5,126,0,7.6,0,341.0,0,151.42350946711787,0,1005.9,30.8,9.663,97,,
2023,1,19,20,0,12.6,137,0,7.8,0,14.0,0,3.2890729696418526,0,1005.9,40.6,8.884,106,,
2023,1,19,21,0,12.3,150,0,8,0,0.0,0,0.0,0,1005.4,50.7,8.237,112,,
2023,1,19,22,0,12.4,165,0,8,0,0.0,0,0.0,0,1004.6,60.8,8.368,117,,
2023,1,19,23,0,12.6,-180,0,8.1,0,0.0,0,0.0,0,1003.6,62.9,8.25,118,,
2023,1,20,0,0,12.9,-164,0.6,8.5,0,0.0,0,0.0,0,1002.7,61.9,8.084,117,,
2023,1,20,1,0,13.3,-149,33.5,9.2,0,0.0,0,0.0,0,1001.9,58.5,7.977,112,,
2023,1,20,2,0,13.7,-136,52,9.8,0,0.0,0,0.0,0,1001,57.1,7.641,105,,
2023,1,20,3,0,14.2,-125,51.2,10.5,1,0.0,0,0.0,0,1000.4,58.2,6.804,97,,
2023,1,20,4,0,14.8,-115,38.4,11.3,33,0.0,0,0.0,0,1000.1,61.5,6.536,87,,
2023,1,20,5,0,15.4,-106,32.2,12,128,0.0,0,0.0,0,999.7,62.4,5.981,76,,
2023,1,20,6,0,16.3,-96,62,12.6,126,79.0,0,19.000000000000004,0,999.4,67.6,5.362,65,,
2023,1,20,7,0,17.3,-87,70.7,12.9,177,172.0,0,117.15395090301388,0,999,66.2,5.027,54,,
2023,1,20,8,0,18.4,-75,66.8,13.3,250,269.0,0,265.4552169380376,0,998.7,67.1,3.484,43,,
2023,1,20,9,0,19.2,-59,59.3,13.5,363,254.0,0,389.9907419700732,0,998.2,69.0,0.861,33,,
2023,1,20,10,0,19.7,-34,62.4,13.6,363,395.0,0,581.3444883726295,0,997.7,71.1,2.194,24,,
2023,1,20,11,0,20.2,1,62.2,13.8,374,464.0,3,741.5778741412792,0,997.1,71.3,3.183,21,,
2023,1,20,12,0,20.4,35,35.1,13.9,453,663.0,170,918.389740266578,0,996.7,70.3,3.672,25,,
2023,1,20,13,0,20.4,60,45.6,14,392,754.0,95,998.0059121686022,0,996.4,73.5,3.801,33,,
2023,1,20,14,0,20.4,75,56.3,14.1,321,756.0,0,981.5656367375216,0,996.1,76.2,3.432,43,,
2023,1,20,15,0,20,87,70.4,14.2,177,652.0,0,855.3953932913334,0,996.1,79.9,2.889,55,,
2023,1,20,16,0,19.5,97,72.7,14.4,94,631.0,0,730.8751124215889,0,996.3,85.3,2.334,66,,
2023,1,20,17,0,19,106,71.6,14.5,50,405.0,0,474.94802628424304,0,996.6,89.3,1.668,77,,
2023,1,20,18,0,18.5,115,59.4,14.7,10,311.0,0,285.6369714477464,0,997,92.2,0.807,88,,
2023,1,20,19,0,18.2,125,50.4,15,0,149.0,0,99.42042701388831,0,997.6,95.4,1.697,97,,
2023,1,20,20,0,17.9,137,64.5,15.2,0,5.0,0,2.45413109533221,0,998.2,100.9,3.202,106,,
2023,1,20,21,0,17.6,150,78,15.3,0,0.0,0,0.0,0,998.4,105.9,5.382,112,,
2023,1,20,22,0,17.4,165,29.3,15.3,0,0.0,0,0.0,0,998.4,103.0,6.672,117,,
