country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,10,19,0,16.2,127,0,12.2,0,22.0,0,27.872442608195712,0,1007.1,185.4,7.354,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,9.875,105,,
2023,1,10,21,0,14.6,152,0,12,0,0.0,0,0.0,0,1008.2,135.5,10.197,111,,
2023,1,10,22,0,14.2,166,0,11.8,0,0.0,0,0.0,0,1008.2,134.3,9.423,115,,
2023,1,10,23,0,13.8,-179,0,11.7,0,0.0,0,0.0,0,1008.1,128.5,8.502,117,,
2023,1,11,0,0,13.5,-164,0,11.5,0,0.0,0,0.0,0,1008.1,100.1,7.72,115,,
2023,1,11,1,0,13.2,-149,0,11.3,0,0.0,0,0.0,0,1008.2,58.6,7.141,110,,
2023,1,11,2,0,12.9,-137,0,11.1,0,0.0,0,0.0,0,1008.3,50.3,6.836,104,,
2023,1,11,3,0,13.1,-126,0,11.1,1,0.0,1,0.0,0,1008.6,56.8,6.686,95,,
2023,1,11,4,0,13.5,-116,0,11.3,28,0.0,39,0.0,0,1009.2,54.4,6.677,85,,
2023,1,11,5,0,14,-106,0,11.5,64,0.0,161,0.0,0,1009.7,55.2,6.842,75,,
2023,1,11,6,0,15.2,-97,0,11.8,90,186.0,335,38.000000000000014,0,1010,100.2,6.364,64,,
2023,1,11,7,0,17,-88,0.1,12.2,110,360.0,511,185.45265805221263,0,1010.2,8.5,4.927,53,,
2023,1,11,8,0,18.8,-76,5.8,12.7,212,495.0,533,380.2697580431226,0,1010.2,7.1,4.422,41,,
2023,1,11,9,0,19.7,-60,3.3,12.8,161,581.0,741,576.4727675403744,0,1010,5.8,3.63,31,,
2023,1,11,10,0,20,-34,0,12.6,102,564.0,911,730.9606501483488,0,1009.6,2.9,2.943,23,,
2023,1,11,11,0,20.2,3,0,12.3,101,481.0,937,802.5865295675884,0,1009.1,358.5,2.625,20,,
2023,1,11,12,0,20.4,39,0,12.3,98,373.0,905,803.3527395946194,0,1008.8,4.6,2.584,24,,
2023,1,11,13,0,20.5,63,0,12.4,95,206.0,818,686.0865877446362,0,1008.4,2.8,2.771,32,,
2023,1,11,14,0,20.6,78,0,12.6,90,160.0,683,603.4442484369788,0,1008.1,355.1,3.054,43,,
2023,1,11,15,0,20.2,89,0,12.8,83,161.0,512,530.5766443902257,0,1008,353.2,3.772,54,,
2023,1,11,16,0,19.6,99,0,13.2,72,156.0,324,424.439196253527,0,1008.1,352.7,5.011,66,,
2023,1,11,17,0,18.8,108,0,13.5,52,147.0,145,300.2896189200492,0,1008.2,345.7,6.539,77,,
2023,1,11,18,0,17.9,117,0,13.7,16,131.0,30,173.2476136651842,0,1008.6,338.3,8.175,87,,
2023,1,11,19,0,16.7,127,0,13.6,0,48.0,0,40.63312534368486,0,1009.3,336.3,9.384,97,,
2023,1,11,20,0,15.6,138,0,13.6,0,0.0,0,0.0,0,1009.9,345.6,9.554,105,,
2023,1,11,21,0,14.9,151,0,13.4,0,0.0,0,0.0,0,1010.1,354.0,9.377,111,,
2023,1,11,22,0,14.7,166,0,13.1,0,0.0,0,0.0,0,1009.9,17.8,8.838,115,,
2023,1,11,23,0,14.4,-179,0,12.8,0,0.0,0,0.0,0,1009.7,48.0,7.862,117,,
2023,1,12,0,0,14.3,-164,0,12.6,0,0.0,0,0.0,0,1009.4,60.6,7.21,115,,
2023,1,12,1,0,14.2,-149,0,12.6,0,0.0,0,0.0,0,1009.1,70.2,6.936,111,,
2023,1,12,2,0,14.1,-137,0,12.5,0,0.0,0,0.0,0,1008.8,74.0,6.743,104,,
2023,1,12,3,0,14.3,-126,0.1,12.5,1,0.0,1,0.0,0,1008.9,77.9,6.561,95,,
2023,1,12,4,0,14.7,-116,2.7,12.5,30,0.0,35,0.0,0,1009.1,80.7,6.407,86,,
2023,1,12,5,0,15.1,-106,5.6,12.5,77,0.0,136,0.0,0,1009.4,81.3,6.358,75,,
2023,1,12,6,0,16.2,-97,41.8,12.7,157,158.0,67,32.00000000000001,0,1009.4,79.5,5.858,64,,
2023,1,12,7,0,17.6,-88,44.5,13,340,242.0,22,167.68604978070758,0,1009.2,78.0,4.895,53,,
2023,1,12,8,0,19.1,-76,38.3,13.4,481,568.0000000000001,12,404.2189357610014,0,1008.9,77.4,4.274,42,,
2023,1,12,9,0,19.8,-60,43.4,13.4,524,693.0000000000001,6,623.6550677772868,0,1008.5,76.7,2.181,31,,
2023,1,12,10,0,20,-34,26.6,13.2,449,870.0,305,841.1936248882334,0,1008,74.0,0.0,23,,
2023,1,12,11,0,20.1,3,17.3,13,422,893.0,443,981.0633450699142,0,1007.6,71.9,1.532,20,,
2023,1,12,12,0,20.1,38,6.5,12.9,211,901.0,734,1065.108031699343,0,1006.9,70.5,2.549,24,,
2023,1,12,13,0,20.2,62,0,13,84,895.0,839,1087.4938168863712,0,1006.3,70.4,3.035,32,,
2023,1,12,14,0,20.2,78,0,13,80,871.0,703,1042.1027604287326,0,1005.6,73.6,3.259,43,,
2023,1,12,15,0,19.9,89,0,13.1,73,804.0,531,919.0003239356272,0,1005.1,75.4,3.77,54,,
2023,1,12,16,0,19.3,98,0,13.3,64,704.0,339,735.1141538038894,0,1004.9,78.0,4.788,66,,
2023,1,12,17,0,18.7,108,0,13.4,47,480.0,154,468.6506819803736,0,1004.7,81.5,6.492,77,,
2023,1,12,18,0,18,117,0,13.4,15,255.0,32,220.5752294533386,0,1004.6,86.7,8.777,87,,
2023,1,12,19,0,17.2,127,0,13.3,0,72.0,0,45.94644887709454,0,1004.5,86.4,10.97,97,,
2023,1,12,20,0,16.4,138,0,13.2,0,0.0,0,0.0,0,1004.4,84.7,11.912,105,,
2023,1,12,21,0,16.1,151,0,13.1,0,0.0,0,0.0,0,1004,78.1,11.143,111,,
2023,1,12,22,0,16.1,166,0,13,0,0.0,0,0.0,0,1003.4,76.0,9.577,116,,
2023,1,12,23,0,16.1,-179,0,13,0,0.0,0,0.0,0,1002.6,80.8,9.081,117,,
2023,1,13,0,0,16.1,-164,0.8,13,0,0.0,0,0.0,0,1001.9,81.4,9.091,115,,
2023,1,13,1,0,16.2,-149,40.3,13.2,0,0.0,0,0.0,0,1001.1,82.6,9.062,111,,
2023,1,13,2,0,16.2,-137,61.2,13.3,0,0.0,0,0.0,0,1000.3,86.8,9.05,104,,
2023,1,13,3,0,16.3,-125,79,13.5,0,0.0,0,0.0,0,999.6,89.2,9.102,95,,
2023,1,13,4,0,16.6,-116,88.6,13.7,7,0.0,0,0.0,0,999,89.2,9.131,86,,
2023,1,13,5,0,16.8,-106,92,13.9,14,0.0,0,0.0,0,998.4,90.2,9.264,75,,
2023,1,13,6,0,17.1,-97,95.2,14.3,18,273.0,0,31.000000000000018,0,997.9,87.6,8.83,64,,
2023,1,13,7,0,17.4,-87,97,14.8,22,468.0,0,195.13201029259864,0,997.6,87.9,7.047,53,,
2023,1,13,8,0,17.7,-76,85.8,15.3,116,637.0,0,408.25666052867217,0,997.2,88.5,8.08,42,,
2023,1,13,9,0,17.8,-60,88.2,15.7,100,713.0,0,612.615074391264,0,996.5,89.7,8.22,31,,
2023,1,13,10,0,17.8,-34,94.4,16,54,816.0000000000001,0,815.8173343369871,0,995.5,88.2,6.783,23,,
2023,1,13,11,0,17.7,3,95,16.3,50,896.0,0,981.4340663002876,0,994.4,93.5,5.335,20,,
2023,1,13,12,0,17.7,38,92.8,16.6,69,905.0,0,1066.0284514571654,0,993.4,94.9,4.02,24,,
2023,1,13,13,0,17.7,62,92,16.7,70,896.0,0,1086.940314907224,0,992.5,100.9,2.975,33,,
2023,1,13,14,0,17.7,77,90.6,16.9,69,873.0,0,1042.7736088565066,0,991.6,103.2,2.241,43,,
2023,1,13,15,0,17.7,89,85.6,17,79,831.0000000000001,0,933.8695490851084,0,990.8,91.8,1.714,54,,
2023,1,13,16,0,17.8,98,75.4,17.1,87,744.0,0,755.8103432147373,0,990.1,89.2,1.369,66,,
2023,1,13,17,0,17.9,107,59.9,17.1,68,614.0,0,529.1420580067097,0,989.3,80.5,1.201,77,,
2023,1,13,18,0,17.9,117,72.4,17.1,20,352.0,0,257.5101365588619,0,988.8,99.3,1.7000000000000002,87,,
2023,1,13,19,0,17.9,127,83,17.2,0,68.0,0,44.05104702154769,0,988.5,108.2,5.272,97,,
2023,1,13,20,0,17.8,138,83,17.2,0,0.0,0,0.0,0,988.2,109.2,8.604,105,,
2023,1,13,21,0,17.7,151,82.6,17.1,0,0.0,0,0.0,0,987.8,120.8,9.697,112,,
2023,1,13,22,0,17.4,166,62.3,16.9,0,0.0,0,0.0,0,987.2,122.7,9.72,116,,
2023,1,13,23,0,17.1,-179,51,16.7,0,0.0,0,0.0,0,986.7,133.8,9.576,117,,
2023,1,14,0,0,17,-164,50.4,16.5,0,0.0,0,0.0,0,986.2,170.7,9.748,115,,
2023,1,14,1,0,16.9,-149,18.1,16.4,0,0.0,0,0.0,0,985.8,180.5,10.165,111,,
2023,1,14,2,0,16.8,-137,0,16.2,0,0.0,0,0.0,0,985.4,169.8,10.401,104,,
2023,1,14,3,0,16.8,-125,0.3,16.1,1,0.0,0,0.0,0,985.4,169.9,10.378,96,,
2023,1,14,4,0,16.9,-115,13.8,16.1,41,0.0,7,0.0,0,985.8,191.9,10.197,86,,
2023,1,14,5,0,16.9,-106,10.6,16,77,0.0,122,0.0,0,986.1,200.2,10.363,75,,
2023,1,14,6,0,17.5,-97,1.8,16,79,188.0,327,30.00000000000001,0,986.4,199.4,10.318,64,,
2023,1,14,7,0,18.5,-87,7.1,15.9,173,295.0,387,167.8430525846042,0,986.5,205.7,9.386,53,,
2023,1,14,8,0,19.5,-76,19.7,15.8,350,585.0,271,392.84057455155096,0,986.6,210.3,10.026,42,,
2023,1,14,9,0,19.8,-60,51.2,15.6,358,793.0,77,639.7279342858583,0,986.7,208.7,10.907,31,,
2023,1,14,10,0,19.8,-34,86.6,15.1,143,851.0,0,837.0979169267624,0,986.9,208.7,10.833,23,,
2023,1,14,11,0,19.6,3,67.5,14.7,342,871.0,0,975.584177570515,0,987,208.2,10.842,20,,
2023,1,14,12,0,19.4,38,44.1,14.5,555,877.0,0,1058.610033339226,0,987.3,208.5,11.337,24,,
2023,1,14,13,0,19,62,47.7,14.5,476,872.0,0,1080.8751160363354,0,987.9,209.9,12.097,33,,
2023,1,14,14,0,18.7,77,41.2,14.6,431,852.0,14,1038.3675526850516,0,988.5,214.4,13.02,43,,
2023,1,14,15,0,18.2,88,35.4,14.5,369,810.0,15,929.1897044297868,0,989.1,217.2,14.031,54,,
2023,1,14,16,0,17.6,98,52.2,14.3,197,741.0,4,759.5287375728116,0,989.8,219.1,14.846,66,,
2023,1,14,17,0,17,107,51.3,14.1,88,625.0,0,537.8526034031004,0,990.4,221.6,15.173,77,,
2023,1,14,18,0,16.7,116,46.3,13.9,25,417.0,0,282.91437937015144,0,991.2,225.2,14.877,87,,
2023,1,14,19,0,16.7,127,16.9,13.7,0,114.0,0,57.2058762288673,0,992.1,227.8,14.287,97,,
2023,1,14,20,0,16.6,138,0,13.5,0,0.0,0,0.0,0,993,227.1,13.793,105,,
2023,1,14,21,0,16.2,151,0,13.3,0,0.0,0,0.0,0,993.5,225.4,13.503,112,,
2023,1,14,22,0,15.6,165,0,13,0,0.0,0,0.0,0,993.7,222.9,12.989,116,,
2023,1,14,23,0,15,-179,0,12.7,0,0.0,0,0.0,0,993.8,218.4,12.333,117,,
2023,1,15,0,0,14.6,-164,0,12.5,0,0.0,0,0.0,0,994,217.0,11.75,116,,
2023,1,15,1,0,14.5,-149,0,12.5,0,0.0,0,0.0,0,994.1,216.1,11.248,111,,
2023,1,15,2,0,14.5,-137,0,12.4,0,0.0,0,0.0,0,994.2,217.8,10.912,104,,
2023,1,15,3,0,14.4,-125,0.1,12.4,1,0.0,0,0.0,0,994.4,223.7,10.541,96,,
2023,1,15,4,0,14.5,-115,5.2,12.3,33,0.0,24,0.0,0,994.9,225.9,10.231,86,,
2023,1,15,5,0,14.5,-106,14.7,12.2,117,0.0,66,0.0,0,995.3,224.7,10.006,75,,
2023,1,15,6,0,15.1,-97,22.7,12.2,234,114.0,89,30.000000000000007,0,995.5,222.9,10.257,64,,
2023,1,15,7,0,16,-87,22.4,12.2,319,61.0,164,105.7557480368448,0,995.6,225.8,10.454,53,,
2023,1,15,8,0,17,-76,26.9,12.2,438,65.0,141,197.59450282533615,0,995.7,225.9,10.047,42,,
2023,1,15,9,0,17.3,-60,26.6,11.8,494,90.0,194,320.1828919153493,0,995.7,229.5,9.332,32,,
2023,1,15,10,0,17.3,-34,26.3,11.2,525,194.0,227,555.3767087922085,0,995.7,231.4,8.421,24,,
2023,1,15,11,0,17.2,2,49.9,10.6,443,250.0,82,691.6578310898504,0,995.8,231.8,7.601,20,,
2023,1,15,12,0,17,37,36.4,10.2,436,62.0,205,512.657175510889,0,995.9,232.0,7.202,24,,
2023,1,15,13,0,16.8,61,13.9,10.1,322,20.0,473,359.5710172478208,0,996,235.4,7.312,33,,
2023,1,15,14,0,16.6,77,45.7,10,238,22.0,209,347.0717819639191,0,996.1,236.9,7.478,43,,
2023,1,15,15,0,16.2,88,23.9,9.9,133,26.0,298,318.01678552588,0,996.4,239.1,7.478,54,,
2023,1,15,16,0,15.6,98,0.1,9.8,67,15.0,337,205.4877639494951,0,996.7,243.8,7.81,66,,
2023,1,15,17,0,15.1,107,7.1,9.8,64,8.0,128,110.86182023185629,0,997,248.4,8.614,77,,
2023,1,15,18,0,14.5,116,4,9.7,24,6.0,18,55.53033523089314,0,997.3,252.0,8.053,87,,
2023,1,15,19,0,13.9,126,0,9.7,0,3.0,0,11.662320878650664,0,997.5,255.8,6.83,97,,
2023,1,15,20,0,13.3,138,0,9.7,0,0.0,0,0.0,0,997.6,256.7,6.583,105,,
2023,1,15,21,0,13.1,151,0,9.8,0,0.0,0,0.0,0,997.4,259.9,6.88,112,,
2023,1,15,22,0,13,165,0,9.9,0,0.0,0,0.0,0,996.9,266.5,7.81,116,,
2023,1,15,23,0,13,-179,0,10,0,0.0,0,0.0,0,996.5,272.7,8.521,117,,
2023,1,16,0,0,13.2,-164,1,10,0,0.0,0,0.0,0,996.1,275.6,8.712,116,,
2023,1,16,1,0,13.4,-149,53.8,9.9,0,0.0,0,0.0,0,995.8,279.0,8.275,111,,
2023,1,16,2,0,13.7,-137,83.1,9.8,0,0.0,0,0.0,0,995.4,289.5,7.289,104,,
2023,1,16,3,0,14,-125,81.3,9.8,1,0.0,0,0.0,0,995.2,296.0,6.529,96,,
2023,1,16,4,0,14.3,-115,33.1,10,31,0.0,22,0.0,0,994.9,296.6,6.133,86,,
2023,1,16,5,0,14.7,-106,25.8,10.2,129,0.0,12,0.0,0,994.6,303.8,6.338,76,,
2023,1,16,6,0,15.3,-97,59.7,10.5,148,78.0,0,29.000000000000004,0,994,302.8,6.417,65,,
2023,1,16,7,0,16,-87,63.1,10.7,229,222.0,0,166.51520152443362,0,993.2,300.3,5.712,53,,
2023,1,16,8,0,16.8,-76,52.6,11,367,545.0,0,404.8156336025511,0,992.3,296.0,5.563,42,,
2023,1,16,9,0,17,-60,60.1,11.5,354,684.0,0,633.4681907957954,0,991.6,297.8,6.939,32,,
2023,1,16,10,0,16.7,-34,74.9,12.2,244,876.0,0,839.2869925994898,0,991.2,296.7,7.349,24,,
2023,1,16,11,0,16.3,2,88.4,12.8,116,893.0,0,978.0476367288644,0,990.7,292.5,6.816,21,,
2023,1,16,12,0,16.1,37,79.7,13.2,193,895.0,0,1059.8076577909446,0,990.5,289.5,6.42,24,,
2023,1,16,13,0,16,61,73.6,13.3,230,883.0,0,1079.4436970115148,0,990.4,285.7,6.168,33,,
2023,1,16,14,0,15.9,77,74.4,13.4,186,780.0,0,988.7672791689788,0,990.3,282.7,5.658,43,,
2023,1,16,15,0,15.7,88,76.7,13.1,132,816.0000000000001,0,925.198114778561,0,990.3,272.7,4.888,54,,
2023,1,16,16,0,15.5,98,73.9,12.5,89,690.0000000000001,0,726.3597275407117,0,990.6,269.3,4.095,66,,
2023,1,16,17,0,15.3,107,52.5,11.8,60,563.0,0,505.08575704954046,0,990.8,264.2,3.467,77,,
2023,1,16,18,0,14.9,116,15.7,11.3,18,211.0,0,200.9364077961777,0,991,268.6,3.84,87,,
2023,1,16,19,0,14.3,126,33.1,10.9,0,32.0,0,31.051097615891983,0,991.2,275.8,6.945,97,,
2023,1,16,20,0,13.7,138,54.3,10.5,0,0.0,0,0.0,0,991.5,272.7,9.643,105,,
2023,1,16,21,0,13.3,151,55,10.4,0,0.0,0,0.0,0,991.6,269.8,10.082,112,,
2023,1,16,22,0,13.2,165,22.3,10.5,0,0.0,0,0.0,0,991.6,268.0,9.142,116,,
2023,1,16,23,0,13,-179,4.6,10.6,0,0.0,0,0.0,0,991.6,266.0,8.412,118,,
2023,1,17,0,0,12.9,-164,28.8,10.5,0,0.0,0,0.0,0,991.8,265.1,8.545,116,,
2023,1,17,1,0,12.7,-149,15.3,10.2,0,0.0,0,0.0,0,992.1,261.2,9.254,111,,
2023,1,17,2,0,12.6,-137,0,10,0,0.0,0,0.0,0,992.4,261.1,9.809,105,,
2023,1,17,3,0,12.6,-125,0.5,9.7,1,0.0,0,0.0,0,992.9,262.3,10.252,96,,
2023,1,17,4,0,12.7,-115,24.9,9.5,30,0.0,1,0.0,0,993.6,267.2,10.476,86,,
2023,1,17,5,0,12.9,-106,25.5,9.4,122,0.0,32,0.0,0,994.3,261.1,10.64,76,,
2023,1,17,6,0,13.4,-97,6.5,9.1,139,259.0,237,29.00000000000001,0,994.6,256.5,10.335,65,,
2023,1,17,7,0,14.3,-87,0.1,8.7,140,469.0,453,188.02783552739487,0,994.8,257.2,8.4,53,,
2023,1,17,8,0,15.2,-75,7.5,8.4,267,579.0,443,387.0943028844974,0,994.9,264.8,11.626,42,,
2023,1,17,9,0,15.4,-59,13.8,8.3,386,632.0,397,579.5944057275985,0,995.1,261.1,12.715,32,,
2023,1,17,10,0,15.3,-34,22.8,8.5,524,649.0,243,772.9045447077433,0,995.3,262.3,11.977,24,,
2023,1,17,11,0,15,2,30.8,8.6,612,605.0,95,874.1420292771677,0,995.6,259.9,11.741,21,,
2023,1,17,12,0,15,37,54,8.7,437,281.0,22,755.253481653266,0,995.8,261.8,12.385,24,,
2023,1,17,13,0,15,61,54.5,8.8,403,36.0,0,423.176271550571,0,996,258.9,14.351,33,,
2023,1,17,14,0,15,76,60.1,8.8,309,162.0,0,620.0233329089295,0,996.2,255.8,14.197,43,,
2023,1,17,15,0,14.9,88,77.1,8.8,140,142.0,0,523.6381496987174,0,996.5,262.9,12.317,54,,
2023,1,17,16,0,14.7,97,77.1,8.7,83,42.0,0,287.1534454511916,0,996.8,260.3,11.271,66,,
2023,1,17,17,0,14.5,107,67.5,8.7,54,12.0,0,127.2890132567195,0,997.2,265.2,10.109,77,,
2023,1,17,18,0,14.1,116,23.1,8.4,14,7.0,0,55.94831212513934,0,997.6,259.4,9.483,87,,
2023,1,17,19,0,13.8,126,0,8,0,5.0,0,14.09911661460714,0,998,255.8,8.815,97,,
2023,1,17,20,0,13.4,137,0,7.7,0,0.0,0,0.0,0,998.5,248.9,8.12,105,,
2023,1,17,21,0,13.1,150,0,7.6,0,0.0,0,0.0,0,998.8,245.4,7.528,112,,
2023,1,17,22,0,12.8,165,0,7.7,0,0.0,0,0.0,0,999.1,243.8,7.258,116,,
2023,1,17,23,0,12.6,-179,0,7.8,0,0.0,0,0.0,0,999.4,256.4,7.215,118,,
2023,1,18,0,0,12.4,-164,0,7.6,0,0.0,0,0.0,0,999.8,255.7,7.552,116,,
2023,1,18,1,0,12.2,-149,0,7.3,0,0.0,0,0.0,0,1000.2,247.3,8.135,112,,
2023,1,18,2,0,12,-137,0,6.9,0,0.0,0,0.0,0,1000.6,242.4,8.843,105,,
2023,1,18,3,0,11.9,-125,0.4,6.7,1,0.0,0,0.0,0,1001.3,243.5,9.563,96,,
2023,1,18,4,0,11.8,-115,21.2,6.6,34,0.0,1,0.0,0,1002.2,240.4,10.133,87,,
2023,1,18,5,0,11.8,-106,19.3,6.5,103,0.0,72,0.0,0,1003,245.1,10.407,76,,
2023,1,18,6,0,12.3,-97,7.1,6.4,133,91.0,252,28.000000000000007,0,1003.5,243.1,10.377,65,,
2023,1,18,7,0,13.2,-87,1.8,6.2,111,206.0,494,157.55746297023333,0,1003.7,242.3,10.175,54,,
2023,1,18,8,0,14.1,-75,9,6.1,238,403.0,476,358.35669949092164,0,1003.9,241.3,9.49,43,,
2023,1,18,9,0,14.6,-59,43.2,5.9,353,410.0,160,524.4087880323061,0,1004.1,237.2,8.78,32,,
2023,1,18,10,0,14.6,-34,22.4,5.7,232,528.0,560,691.5606037350474,0,1004.3,232.1,8.374,24,,
2023,1,18,11,0,14.6,2,13.3,5.5,368,616.0,531,844.688926820303,0,1004.4,233.9,8.239,21,,
2023,1,18,12,0,14.5,36,27.6,5.4,547,808.0,182,1015.831980662287,0,1004.6,232.2,8.182,25,,
2023,1,18,13,0,14.5,60,12.7,5.4,309,812.0,482,1041.7953406567494,0,1004.8,232.0,8.253,33,,
2023,1,18,14,0,14.4,76,2.5,5.4,156,884.0,600,1052.4823814134338,0,1005,231.3,8.642,43,,
2023,1,18,15,0,14,87,7.7,5.6,187,847.0,365,946.126651090928,0,1005.3,231.9,9.261,54,,
2023,1,18,16,0,13.5,97,3.8,5.7,128,767.0,243,768.9916381181256,0,1005.7,229.5,10.085,66,,
2023,1,18,17,0,13,106,1.4,5.9,67,650.0,119,545.6429917147129,0,1006.2,228.9,10.997,77,,
2023,1,18,18,0,12.5,116,0.8,5.8,20,443.0,20,288.40804713217534,0,1006.7,229.7,11.797,87,,
2023,1,18,19,0,12.1,126,0,5.7,0,133.0,0,59.153993017412574,0,1007.1,227.2,12.356,97,,
2023,1,18,20,0,11.7,137,0,5.5,0,0.0,0,0.0,0,1007.6,220.4,12.389,106,,
2023,1,18,21,0,11.4,150,0,5.5,0,0.0,0,0.0,0,1007.8,217.4,12.133,112,,
2023,1,18,22,0,11.1,165,0,5.7,0,0.0,0,0.0,0,1007.9,211.4,11.87,116,,
2023,1,18,23,0,10.8,-180,0,5.9,0,0.0,0,0.0,0,1007.9,211.7,11.78,118,,
2023,1,19,0,0,10.6,-164,0,6,0,0.0,0,0.0,0,1007.9,215.5,11.495,116,,
2023,1,19,1,0,10.5,-149,0,5.9,0,0.0,0,0.0,0,1008,213.4,11.034,112,,
2023,1,19,2,0,10.4,-137,0,5.8,0,0.0,0,0.0,0,1008,209.6,10.797,105,,
2023,1,19,3,0,10.5,-125,0,5.7,0,0.0,1,0.0,0,1008.2,208.0,10.526,97,,
2023,1,19,4,0,10.7,-115,0,5.7,22,0.0,33,0.0,0,1008.6,208.2,10.424,87,,
2023,1,19,5,0,11,-106,0,5.6,51,0.0,159,0.0,0,1009,199.0,10.41,76,,
2023,1,19,6,0,11.9,-97,0,5.6,68,46.0,348,22.000000000000004,0,1009.2,188.9,10.489,65,,
2023,1,19,7,0,13.2,-87,0,5.5,77,71.0,543,106.7045078334532,0,1009.2,153.2,10.514,54,,
2023,1,19,8,0,14.6,-75,0,5.4,82,246.0,717,291.5246663791558,0,1009.2,193.2,10.143,43,,
2023,1,19,9,0,15.4,-59,0,5.2,86,637.0,851,581.5274019980614,0,1009,237.9,9.579,32,,
2023,1,19,10,0,15.7,-34,0,5,88,958.0,934,861.9339602241824,0,1008.6,248.4,8.926,24,,
2023,1,19,11,0,16,1,0,4.8,89,971.0,960,1002.9164412655148,0,1008.1,245.2,8.315,21,,
2023,1,19,12,0,16.2,36,0,4.9,89,971.0,928,1087.422236632814,0,1007.6,304.5,7.805,25,,
2023,1,19,13,0,16.4,60,0,5.3,87,961.0,839,1110.4965161777975,0,1007,335.0,7.658,33,,
2023,1,19,14,0,16.6,76,0,5.6,83,938.0,702,1068.6106300789695,0,1006.5,338.8,7.907,43,,
2023,1,19,15,0,16.3,87,0,6.1,76,897.0,529,960.0016888357866,0,1006.2,349.9,8.36,55,,
2023,1,19,16,0,15.8,97,0,6.6,65,842.0,337,797.1205765640494,0,1006,4.7,9.012,66,,
2023,1,19,17,0,15.2,106,0,7,47,728.0,152,571.7413063428974,0,1005.9,16.2,9.842,77,,
2023,1,19,18,0,14.4,116,0,7.4,14,541.0,31,317.3788993448687,0,1005.9,21.7,10.731,87,,
2023,1,19,19,0,13.5,126,0,7.6,0,191.0,0,69.73072409277049,0,1005.9,30.8,11.644,97,,
2023,1,19,20,0,12.6,137,0,7.8,0,0.0,0,0.0,0,1005.9,40.6,11.253,106,,
2023,1,19,21,0,12.3,150,0,8,0,0.0,0,0.0,0,1005.4,50.7,10.908,112,,
2023,1,19,22,0,12.4,165,0,8,0,0.0,0,0.0,0,1004.6,60.8,10.448,117,,
2023,1,19,23,0,12.6,-180,0,8.1,0,0.0,0,0.0,0,1003.6,62.9,9.784,118,,
2023,1,20,0,0,12.9,-164,0.6,8.5,0,0.0,0,0.0,0,1002.7,61.9,9.306,117,,
2023,1,20,1,0,13.3,-149,33.5,9.2,0,0.0,0,0.0,0,1001.9,58.5,8.719,112,,
2023,1,20,2,0,13.7,-136,52,9.8,0,0.0,0,0.0,0,1001,57.1,8.179,105,,
2023,1,20,3,0,14.2,-125,51.2,10.5,1,0.0,0,0.0,0,1000.4,58.2,7.468,97,,
2023,1,20,4,0,14.8,-115,38.4,11.3,33,0.0,0,0.0,0,1000.1,61.5,6.495,87,,
2023,1,20,5,0,15.4,-106,32.2,12,128,0.0,0,0.0,0,999.7,62.4,6.073,76,,
2023,1,20,6,0,16.3,-96,62,12.6,126,193.0,0,26.00000000000001,0,999.4,67.6,5.703,65,,
2023,1,20,7,0,17.3,-87,70.7,12.9,177,497.0,0,182.47873097495236,0,999,66.2,6.881,54,,
2023,1,20,8,0,18.4,-75,66.8,13.3,250,574.0000000000001,0,373.7072890771215,0,998.7,67.1,6.055,43,,
2023,1,20,9,0,19.2,-59,59.3,13.5,363,460.0,0,503.40730446408975,0,998.2,69.0,4.601,33,,
2023,1,20,10,0,19.7,-34,62.4,13.6,363,640.0,0,719.704311069523,0,997.7,71.1,2.84,24,,
2023,1,20,11,0,20.2,1,62.2,13.8,374,862.0,3,945.2193100804076,0,997.1,71.3,0.0,21,,
2023,1,20,12,0,20.4,35,35.1,13.9,453,949.0,170,1073.606169530212,0,996.7,70.3,0.0,25,,
2023,1,20,13,0,20.4,60,45.6,14,392,934.0,95,1093.369059799148,0,996.4,73.5,0.389,33,,
2023,1,20,14,0,20.4,75,56.3,14.1,321,893.0,0,1040.0594922057562,0,996.1,76.2,0.976,43,,
2023,1,20,15,0,20,87,70.4,14.2,177,835.0,0,922.8171379099156,0,996.1,79.9,1.809,55,,
2023,1,20,16,0,19.5,97,72.7,14.4,94,770.0,0,756.7406616663545,0,996.3,85.3,3.091,66,,
2023,1,20,17,0,19,106,71.6,14.5,50,672.0,0,545.4675366160811,0,996.6,89.3,4.215,77,,
2023,1,20,18,0,18.5,115,59.4,14.7,10,455.0,0,285.96859195416835,0,997,92.2,6.239,88,,
2023,1,20,19,0,18.2,125,50.4,15,0,94.0,0,46.4610533705356,0,997.6,95.4,9.507,97,,
2023,1,20,20,0,17.9,137,64.5,15.2,0,0.0,0,0.0,0,998.2,100.9,11.417,106,,
2023,1,20,21,0,17.6,150,78,15.3,0,0.0,0,0.0,0,998.4,105.9,11.655,112,,
2023,1,20,22,0,17.4,165,29.3,15.3,0,0.0,0,0.0,0,998.4,103.0,10.865,117,,
