country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,9.251,105,,
2023,1,10,21,0,14.6,152,0,12,0,0.0,0,0.0,0,1008.2,135.5,8.845,111,,
2023,1,10,22,0,14.2,166,0,11.8,0,0.0,0,0.0,0,1008.2,134.3,8.676,115,,
2023,1,10,23,0,13.8,-179,0,11.7,0,0.0,0,0.0,0,1008.1,128.5,8.234,117,,
2023,1,11,0,0,13.5,-164,0,11.5,0,0.0,0,0.0,0,1008.1,100.1,7.899,115,,
2023,1,11,1,0,13.2,-149,0,11.3,0,0.0,0,0.0,0,1008.2,58.6,7.701,110,,
2023,1,11,2,0,12.9,-137,0,11.1,0,0.0,0,0.0,0,1008.3,50.3,7.699,104,,
2023,1,11,3,0,13.1,-126,0,11.1,1,0.0,1,0.0,0,1008.6,56.8,7.619,95,,
2023,1,11,4,0,13.5,-116,0,11.3,28,0.0,39,0.0,0,1009.2,54.4,6.773,85,,
2023,1,11,5,0,14,-106,0,11.5,64,6.0,161,8.0,0,1009.7,55.2,6.199,75,,
2023,1,11,6,0,15.2,-97,0,11.8,90,25.0,335,69.37508835355752,0,1010,100.2,6.07,64,,
2023,1,11,7,0,17,-88,0.1,12.2,110,130.0,511,239.9738761429967,0,1010.2,8.5,6.305,53,,
2023,1,11,8,0,18.8,-76,5.8,12.7,212,215.0,533,421.2858309945289,0,1010.2,7.1,6.223,41,,
2023,1,11,9,0,19.7,-60,3.3,12.8,161,380.0,741,645.3399219102796,0,1010,5.8,5.995,31,,
2023,1,11,10,0,20,-34,0,12.6,102,355.0,911,757.0448577940236,0,1009.6,2.9,5.927,23,,
2023,1,11,11,0,20.2,3,0,12.3,101,293.0,937,780.843157408719,0,1009.1,358.5,6.075,20,,
2023,1,11,12,0,20.4,39,0,12.3,98,138.0,905,642.8757962043601,0,1008.8,4.6,6.428,24,,
2023,1,11,13,0,20.5,63,0,12.4,95,134.0,818,597.6722157402916,0,1008.4,2.8,6.727,32,,
2023,1,11,14,0,20.6,78,0,12.6,90,101.0,683,475.4109085167437,0,1008.1,355.1,7.121,43,,
2023,1,11,15,0,20.2,89,0,12.8,83,80.0,512,347.1622826462259,0,1008,353.2,7.711,54,,
2023,1,11,16,0,19.6,99,0,13.2,72,62.0,324,217.7163540219001,0,1008.1,352.7,8.411,66,,
2023,1,11,17,0,18.8,108,0,13.5,52,36.0,145,94.0397870674714,0,1008.2,345.7,8.899000000000001,77,,
2023,1,11,18,0,17.9,117,0,13.7,16,7.0,30,9.205089663650591,0,1008.6,338.3,8.848,87,,
2023,1,11,19,0,16.7,127,0,13.6,0,0.0,0,0.0,0,1009.3,336.3,8.39,97,,
2023,1,11,20,0,15.6,138,0,13.6,0,0.0,0,0.0,0,1009.9,345.6,7.361,105,,
2023,1,11,21,0,14.9,151,0,13.4,0,0.0,0,0.0,0,1010.1,354.0,6.428,111,,
2023,1,11,22,0,14.7,166,0,13.1,0,0.0,0,0.0,0,1009.9,17.8,6.062,115,,
2023,1,11,23,0,14.4,-179,0,12.8,0,0.0,0,0.0,0,1009.7,48.0,6.182,117,,
2023,1,12,0,0,14.3,-164,0,12.6,0,0.0,0,0.0,0,1009.4,60.6,6.115,115,,
2023,1,12,1,0,14.2,-149,0,12.6,0,0.0,0,0.0,0,1009.1,70.2,5.911,111,,
2023,1,12,2,0,14.1,-137,0,12.5,0,0.0,0,0.0,0,1008.8,74.0,5.943,104,,
2023,1,12,3,0,14.3,-126,0.1,12.5,1,0.0,1,0.0,0,1008.9,77.9,6.17,95,,
2023,1,12,4,0,14.7,-116,2.7,12.5,30,0.0,35,0.0,0,1009.1,80.7,6.372,86,,
2023,1,12,5,0,15.1,-106,5.6,12.5,77,22.0,136,13.000000000000002,0,1009.4,81.3,6.31,75,,
2023,1,12,6,0,16.2,-97,41.8,12.7,157,91.0,67,109.05980726310648,0,1009.4,79.5,7.07,64,,
2023,1,12,7,0,17.6,-88,44.5,13,340,207.0,22,281.74363272613965,0,1009.2,78.0,7.033,53,,
2023,1,12,8,0,19.1,-76,38.3,13.4,481,273.0,12,461.225088020404,0,1008.9,77.4,6.591,42,,
2023,1,12,9,0,19.8,-60,43.4,13.4,524,363.0,6,649.2725036814113,0,1008.5,76.7,6.477,31,,
2023,1,12,10,0,20,-34,26.6,13.2,449,480.0,305,809.0876900054805,0,1008,74.0,6.698,23,,
2023,1,12,11,0,20.1,3,17.3,13,422,542.0,443,912.911738529968,0,1007.6,71.9,6.989,20,,
2023,1,12,12,0,20.1,38,6.5,12.9,211,573.0000000000001,734,947.404553052574,0,1006.9,70.5,7.309,24,,
2023,1,12,13,0,20.2,62,0,13,84,558.0,839,900.2616177936977,0,1006.3,70.4,7.886,32,,
2023,1,12,14,0,20.2,78,0,13,80,456.0,703,747.4108024518396,0,1005.6,73.6,8.693,43,,
2023,1,12,15,0,19.9,89,0,13.1,73,364.0,531,561.5223577239467,0,1005.1,75.4,9.458,54,,
2023,1,12,16,0,19.3,98,0,13.3,64,253.0,339,349.0008989589609,0,1004.9,78.0,10.141,66,,
2023,1,12,17,0,18.7,108,0,13.4,47,134.0,154,151.34195316898618,0,1004.7,81.5,10.574,77,,
2023,1,12,18,0,18,117,0,13.4,15,31.0,32,17.350139137029483,0,1004.6,86.7,10.287,87,,
2023,1,12,19,0,17.2,127,0,13.3,0,0.0,0,0.0,0,1004.5,86.4,9.251,97,,
2023,1,12,20,0,16.4,138,0,13.2,0,0.0,0,0.0,0,1004.4,84.7,8.906,105,,
2023,1,12,21,0,16.1,151,0,13.1,0,0.0,0,0.0,0,1004,78.1,9.007,111,,
2023,1,12,22,0,16.1,166,0,13,0,0.0,0,0.0,0,1003.4,76.0,8.805,116,,
2023,1,12,23,0,16.1,-179,0,13,0,0.0,0,0.0,0,1002.6,80.8,8.473,117,,
2023,1,13,0,0,16.1,-164,0.8,13,0,0.0,0,0.0,0,1001.9,81.4,8.115,115,,
2023,1,13,1,0,16.2,-149,40.3,13.2,0,0.0,0,0.0,0,1001.1,82.6,7.725,111,,
2023,1,13,2,0,16.2,-137,61.2,13.3,0,0.0,0,0.0,0,1000.3,86.8,7.321,104,,
2023,1,13,3,0,16.3,-125,79,13.5,0,0.0,0,0.0,0,999.6,89.2,6.842,95,,
2023,1,13,4,0,16.6,-116,88.6,13.7,7,0.0,0,0.0,0,999,89.2,6.542,86,,
2023,1,13,5,0,16.8,-106,92,13.9,14,43.0,0,15.000000000000002,0,998.4,90.2,6.311,75,,
2023,1,13,6,0,17.1,-97,95.2,14.3,18,137.0,0,116.81475847050125,0,997.9,87.6,6.715,64,,
2023,1,13,7,0,17.4,-87,97,14.8,22,152.0,0,249.07624024726044,0,997.6,87.9,8.226,53,,
2023,1,13,8,0,17.7,-76,85.8,15.3,116,112.0,0,347.24195465895684,0,997.2,88.5,8.028,42,,
2023,1,13,9,0,17.8,-60,88.2,15.7,100,103.0,0,442.6884453667447,0,996.5,89.7,7.82,31,,
2023,1,13,10,0,17.8,-34,94.4,16,54,108.0,0,554.4115488256909,0,995.5,88.2,7.834,23,,
2023,1,13,11,0,17.7,3,95,16.3,50,152.0,0,660.5617577281317,0,994.4,93.5,8.225,20,,
2023,1,13,12,0,17.7,38,92.8,16.6,69,162.0,0,678.8067999355158,0,993.4,94.9,8.824,24,,
2023,1,13,13,0,17.7,62,92,16.7,70,174.0,0,650.7489026067167,0,992.5,100.9,9.579,33,,
2023,1,13,14,0,17.7,77,90.6,16.9,69,160.0,0,551.3731330906801,0,991.6,103.2,10.339,43,,
2023,1,13,15,0,17.7,89,85.6,17,79,115.0,0,393.0630669171842,0,990.8,91.8,10.92,54,,
2023,1,13,16,0,17.8,98,75.4,17.1,87,86.0,0,246.0425530138066,0,990.1,89.2,11.255,66,,
2023,1,13,17,0,17.9,107,59.9,17.1,68,52.0,0,109.34017145526246,0,989.3,80.5,10.888,77,,
2023,1,13,18,0,17.9,117,72.4,17.1,20,14.0,0,13.421068719178216,0,988.8,99.3,9.59,87,,
2023,1,13,19,0,17.9,127,83,17.2,0,0.0,0,0.0,0,988.5,108.2,9.209,97,,
2023,1,13,20,0,17.8,138,83,17.2,0,0.0,0,0.0,0,988.2,109.2,9.579,105,,
2023,1,13,21,0,17.7,151,82.6,17.1,0,0.0,0,0.0,0,987.8,120.8,9.365,112,,
2023,1,13,22,0,17.4,166,62.3,16.9,0,0.0,0,0.0,0,987.2,122.7,8.89,116,,
2023,1,13,23,0,17.1,-179,51,16.7,0,0.0,0,0.0,0,986.7,133.8,8.619,117,,
2023,1,14,0,0,17,-164,50.4,16.5,0,0.0,0,0.0,0,986.2,170.7,8.029,115,,
2023,1,14,1,0,16.9,-149,18.1,16.4,0,0.0,0,0.0,0,985.8,180.5,8.702,111,,
2023,1,14,2,0,16.8,-137,0,16.2,0,0.0,0,0.0,0,985.4,169.8,8.503,104,,
2023,1,14,3,0,16.8,-125,0.3,16.1,1,0.0,0,0.0,0,985.4,169.9,8.136,96,,
2023,1,14,4,0,16.9,-115,13.8,16.1,41,0.0,7,0.0,0,985.8,191.9,7.924,86,,
2023,1,14,5,0,16.9,-106,10.6,16,77,12.0,122,11.0,0,986.1,200.2,8.099,75,,
2023,1,14,6,0,17.5,-97,1.8,16,79,46.0,327,88.86653726106405,0,986.4,199.4,8.255,64,,
2023,1,14,7,0,18.5,-87,7.1,15.9,173,76.0,387,212.3680762082945,0,986.5,205.7,10.544,53,,
2023,1,14,8,0,19.5,-76,19.7,15.8,350,85.0,271,334.0782690879486,0,986.6,210.3,11.551,42,,
2023,1,14,9,0,19.8,-60,51.2,15.6,358,110.0,77,471.6730400126223,0,986.7,208.7,11.701,31,,
2023,1,14,10,0,19.8,-34,86.6,15.1,143,148.0,0,618.2303061218183,0,986.9,208.7,11.675,23,,
2023,1,14,11,0,19.6,3,67.5,14.7,342,162.0,0,688.1121800055907,0,987,208.2,11.692,20,,
2023,1,14,12,0,19.4,38,44.1,14.5,555,137.0,0,664.8135371241701,0,987.3,208.5,11.825,24,,
2023,1,14,13,0,19,62,47.7,14.5,476,115.0,0,593.2092074666608,0,987.9,209.9,12.02,33,,
2023,1,14,14,0,18.7,77,41.2,14.6,431,112.0,14,508.4068030538549,0,988.5,214.4,12.179,43,,
2023,1,14,15,0,18.2,88,35.4,14.5,369,97.0,15,382.3321299614573,0,989.1,217.2,12.199,54,,
2023,1,14,16,0,17.6,98,52.2,14.3,197,52.0,4,212.89243125515748,0,989.8,219.1,11.965,66,,
2023,1,14,17,0,17,107,51.3,14.1,88,11.0,0,63.30792519200613,0,990.4,221.6,11.008,77,,
2023,1,14,18,0,16.7,116,46.3,13.9,25,3.0,0,6.51959943250894,0,991.2,225.2,9.571,87,,
2023,1,14,19,0,16.7,127,16.9,13.7,0,0.0,0,0.0,0,992.1,227.8,9.202,97,,
2023,1,14,20,0,16.6,138,0,13.5,0,0.0,0,0.0,0,993,227.1,9.226,105,,
2023,1,14,21,0,16.2,151,0,13.3,0,0.0,0,0.0,0,993.5,225.4,8.985,112,,
2023,1,14,22,0,15.6,165,0,13,0,0.0,0,0.0,0,993.7,222.9,8.709,116,,
2023,1,14,23,0,15,-179,0,12.7,0,0.0,0,0.0,0,993.8,218.4,8.463,117,,
2023,1,15,0,0,14.6,-164,0,12.5,0,0.0,0,0.0,0,994,217.0,8.113,116,,
2023,1,15,1,0,14.5,-149,0,12.5,0,0.0,0,0.0,0,994.1,216.1,7.723,111,,
2023,1,15,2,0,14.5,-137,0,12.4,0,0.0,0,0.0,0,994.2,217.8,7.428,104,,
2023,1,15,3,0,14.4,-125,0.1,12.4,1,0.0,0,0.0,0,994.4,223.7,7.596,96,,
2023,1,15,4,0,14.5,-115,5.2,12.3,33,0.0,24,0.0,0,994.9,225.9,7.708,86,,
2023,1,15,5,0,14.5,-106,14.7,12.2,117,5.0,66,8.0,0,995.3,224.7,7.448,75,,
2023,1,15,6,0,15.1,-97,22.7,12.2,234,13.0,89,58.62530032898771,0,995.5,222.9,6.6690000000000005,64,,
2023,1,15,7,0,16,-87,22.4,12.2,319,16.0,164,130.51532121871747,0,995.6,225.8,8.396,53,,
2023,1,15,8,0,17,-76,26.9,12.2,438,20.0,141,218.03985248231675,0,995.7,225.9,10.154,42,,
2023,1,15,9,0,17.3,-60,26.6,11.8,494,28.0,194,322.4944409987131,0,995.7,229.5,10.513,32,,
2023,1,15,10,0,17.3,-34,26.3,11.2,525,28.0,227,391.4208402638136,0,995.7,231.4,10.497,24,,
2023,1,15,11,0,17.2,2,49.9,10.6,443,26.0,82,415.0401169256787,0,995.8,231.8,10.616,20,,
2023,1,15,12,0,17,37,36.4,10.2,436,27.0,205,422.9582766693983,0,995.9,232.0,10.988,24,,
2023,1,15,13,0,16.8,61,13.9,10.1,322,27.0,473,393.3484801361108,0,996,235.4,11.292,33,,
2023,1,15,14,0,16.6,77,45.7,10,238,23.0,209,318.62773608417683,0,996.1,236.9,11.321,43,,
2023,1,15,15,0,16.2,88,23.9,9.9,133,17.0,298,222.03567717921356,0,996.4,239.1,11.201,54,,
2023,1,15,16,0,15.6,98,0.1,9.8,67,12.0,337,131.1350704608558,0,996.7,243.8,10.832,66,,
2023,1,15,17,0,15.1,107,7.1,9.8,64,7.0,128,53.74419460318061,0,997,248.4,9.902,77,,
2023,1,15,18,0,14.5,116,4,9.7,24,3.0,18,6.520149859879164,0,997.3,252.0,9.445,87,,
2023,1,15,19,0,13.9,126,0,9.7,0,0.0,0,0.0,0,997.5,255.8,9.356,97,,
2023,1,15,20,0,13.3,138,0,9.7,0,0.0,0,0.0,0,997.6,256.7,9.064,105,,
2023,1,15,21,0,13.1,151,0,9.8,0,0.0,0,0.0,0,997.4,259.9,9.209,112,,
2023,1,15,22,0,13,165,0,9.9,0,0.0,0,0.0,0,996.9,266.5,9.428,116,,
2023,1,15,23,0,13,-179,0,10,0,0.0,0,0.0,0,996.5,272.7,9.528,117,,
2023,1,16,0,0,13.2,-164,1,10,0,0.0,0,0.0,0,996.1,275.6,9.725,116,,
2023,1,16,1,0,13.4,-149,53.8,9.9,0,0.0,0,0.0,0,995.8,279.0,10.101,111,,
2023,1,16,2,0,13.7,-137,83.1,9.8,0,0.0,0,0.0,0,995.4,289.5,10.487,104,,
2023,1,16,3,0,14,-125,81.3,9.8,1,0.0,0,0.0,0,995.2,296.0,10.781,96,,
2023,1,16,4,0,14.3,-115,33.1,10,31,0.0,22,0.0,0,994.9,296.6,11.06,86,,
2023,1,16,5,0,14.7,-106,25.8,10.2,129,10.0,12,11.0,0,994.6,303.8,11.234,76,,
2023,1,16,6,0,15.3,-97,59.7,10.5,148,44.0,0,91.39023777815808,0,994,302.8,11.026,65,,
2023,1,16,7,0,16,-87,63.1,10.7,229,91.0,0,232.1642803491311,0,993.2,300.3,12.868,53,,
2023,1,16,8,0,16.8,-76,52.6,11,367,70.0,0,330.50871934814705,0,992.3,296.0,14.152,42,,
2023,1,16,9,0,17,-60,60.1,11.5,354,31.0,0,340.6454635437782,0,991.6,297.8,14.243,32,,
2023,1,16,10,0,16.7,-34,74.9,12.2,244,23.0,0,375.0368259117064,0,991.2,296.7,13.983,24,,
2023,1,16,11,0,16.3,2,88.4,12.8,116,19.0,0,382.2874924104241,0,990.7,292.5,13.975,21,,
2023,1,16,12,0,16.1,37,79.7,13.2,193,14.0,0,343.9755531179308,0,990.5,289.5,14.18,24,,
2023,1,16,13,0,16,61,73.6,13.3,230,8.0,0,262.80783672617207,0,990.4,285.7,14.078,33,,
2023,1,16,14,0,15.9,77,74.4,13.4,186,6.0,0,188.38312373548575,0,990.3,282.7,13.873,43,,
2023,1,16,15,0,15.7,88,76.7,13.1,132,4.0,0,125.06898500184448,0,990.3,272.7,13.127,54,,
2023,1,16,16,0,15.5,98,73.9,12.5,89,3.0,0,68.78508659751913,0,990.6,269.3,12.524,66,,
2023,1,16,17,0,15.3,107,52.5,11.8,60,2.0,0,26.78470171043633,0,990.8,264.2,12.855,77,,
2023,1,16,18,0,14.9,116,15.7,11.3,18,0.0,0,3.0,0,991,268.6,13.262,87,,
2023,1,16,19,0,14.3,126,33.1,10.9,0,0.0,0,0.0,0,991.2,275.8,13.43,97,,
2023,1,16,20,0,13.7,138,54.3,10.5,0,0.0,0,0.0,0,991.5,272.7,13.553,105,,
2023,1,16,21,0,13.3,151,55,10.4,0,0.0,0,0.0,0,991.6,269.8,13.196,112,,
2023,1,16,22,0,13.2,165,22.3,10.5,0,0.0,0,0.0,0,991.6,268.0,12.363,116,,
2023,1,16,23,0,13,-179,4.6,10.6,0,0.0,0,0.0,0,991.6,266.0,11.865,118,,
2023,1,17,0,0,12.9,-164,28.8,10.5,0,0.0,0,0.0,0,991.8,265.1,11.462,116,,
2023,1,17,1,0,12.7,-149,15.3,10.2,0,0.0,0,0.0,0,992.1,261.2,11.286,111,,
2023,1,17,2,0,12.6,-137,0,10,0,0.0,0,0.0,0,992.4,261.1,11.134,105,,
2023,1,17,3,0,12.6,-125,0.5,9.7,1,0.0,0,0.0,0,992.9,262.3,10.919,96,,
2023,1,17,4,0,12.7,-115,24.9,9.5,30,0.0,1,0.0,0,993.6,267.2,10.453,86,,
2023,1,17,5,0,12.9,-106,25.5,9.4,122,14.0,32,12.0,0,994.3,261.1,10.201,76,,
2023,1,17,6,0,13.4,-97,6.5,9.1,139,41.0,237,89.91925647592468,0,994.6,256.5,9.837,65,,
2023,1,17,7,0,14.3,-87,0.1,8.7,140,73.0,453,220.83610625107127,0,994.8,257.2,11.95,53,,
2023,1,17,8,0,15.2,-75,7.5,8.4,267,123.0,443,390.4357867542751,0,994.9,264.8,13.209,42,,
2023,1,17,9,0,15.4,-59,13.8,8.3,386,149.0,397,537.6292045898649,0,995.1,261.1,13.311,32,,
2023,1,17,10,0,15.3,-34,22.8,8.5,524,175.0,243,607.2776649626063,0,995.3,262.3,13.19,24,,
2023,1,17,11,0,15,2,30.8,8.6,612,169.0,95,654.5626956563839,0,995.6,259.9,13.174,21,,
2023,1,17,12,0,15,37,54,8.7,437,176.0,22,668.6542387918588,0,995.8,261.8,13.355,24,,
2023,1,17,13,0,15,61,54.5,8.8,403,183.0,0,636.6191619182972,0,996,258.9,13.659,33,,
2023,1,17,14,0,15,76,60.1,8.8,309,200.0,0,570.4951436910251,0,996.2,255.8,13.755,43,,
2023,1,17,15,0,14.9,88,77.1,8.8,140,155.0,0,416.9833537497036,0,996.5,262.9,13.714,54,,
2023,1,17,16,0,14.7,97,77.1,8.7,83,98.0,0,246.3495017664592,0,996.8,260.3,13.36,66,,
2023,1,17,17,0,14.5,107,67.5,8.7,54,75.0,0,119.44483306179777,0,997.2,265.2,12.39,77,,
2023,1,17,18,0,14.1,116,23.1,8.4,14,17.0,0,12.949482277846863,0,997.6,259.4,10.975,87,,
2023,1,17,19,0,13.8,126,0,8,0,0.0,0,0.0,0,998,255.8,10.429,97,,
2023,1,17,20,0,13.4,137,0,7.7,0,0.0,0,0.0,0,998.5,248.9,10.037,105,,
2023,1,17,21,0,13.1,150,0,7.6,0,0.0,0,0.0,0,998.8,245.4,9.65,112,,
2023,1,17,22,0,12.8,165,0,7.7,0,0.0,0,0.0,0,999.1,243.8,8.892,116,,
2023,1,17,23,0,12.6,-179,0,7.8,0,0.0,0,0.0,0,999.4,256.4,8.589,118,,
2023,1,18,0,0,12.4,-164,0,7.6,0,0.0,0,0.0,0,999.8,255.7,8.051,116,,
2023,1,18,1,0,12.2,-149,0,7.3,0,0.0,0,0.0,0,1000.2,247.3,8.147,112,,
2023,1,18,2,0,12,-137,0,6.9,0,0.0,0,0.0,0,1000.6,242.4,8.568,105,,
2023,1,18,3,0,11.9,-125,0.4,6.7,1,0.0,0,0.0,0,1001.3,243.5,8.54,96,,
2023,1,18,4,0,11.8,-115,21.2,6.6,34,0.0,1,0.0,0,1002.2,240.4,8.092,87,,
2023,1,18,5,0,11.8,-106,19.3,6.5,103,76.0,72,15.000000000000004,0,1003,245.1,7.538,76,,
2023,1,18,6,0,12.3,-97,7.1,6.4,133,393.0,252,147.1593956276995,0,1003.5,243.1,8.202,65,,
2023,1,18,7,0,13.2,-87,1.8,6.2,111,619.0,494,377.2075427465678,0,1003.7,242.3,10.644,54,,
2023,1,18,8,0,14.1,-75,9,6.1,238,734.0,476,614.0538590531432,0,1003.9,241.3,10.81,43,,
2023,1,18,9,0,14.6,-59,43.2,5.9,353,786.0,160,815.9039795121221,0,1004.1,237.2,10.07,32,,
2023,1,18,10,0,14.6,-34,22.4,5.7,232,884.0,560,975.3266743188032,0,1004.3,232.1,9.348,24,,
2023,1,18,11,0,14.6,2,13.3,5.5,368,874.0,531,1057.1852879654066,0,1004.4,233.9,8.708,21,,
2023,1,18,12,0,14.5,36,27.6,5.4,547,807.0,182,1046.2236223763691,0,1004.6,232.2,8.241,25,,
2023,1,18,13,0,14.5,60,12.7,5.4,309,838.0,482,1031.982522853566,0,1004.8,232.0,8.023,33,,
2023,1,18,14,0,14.4,76,2.5,5.4,156,781.0,600,908.1209763012084,0,1005,231.3,7.997,43,,
2023,1,18,15,0,14,87,7.7,5.6,187,626.0,365,684.7481578006939,0,1005.3,231.9,8.116,54,,
2023,1,18,16,0,13.5,97,3.8,5.7,128,526.0,243,467.34386175256753,0,1005.7,229.5,8.381,66,,
2023,1,18,17,0,13,106,1.4,5.9,67,199.0,119,170.160795383334,0,1006.2,228.9,9.109,77,,
2023,1,18,18,0,12.5,116,0.8,5.8,20,71.0,20,24.313533016988742,0,1006.7,229.7,9.534,87,,
2023,1,18,19,0,12.1,126,0,5.7,0,0.0,0,0.0,0,1007.1,227.2,9.164,97,,
2023,1,18,20,0,11.7,137,0,5.5,0,0.0,0,0.0,0,1007.6,220.4,8.686,106,,
2023,1,18,21,0,11.4,150,0,5.5,0,0.0,0,0.0,0,1007.8,217.4,8.392,112,,
2023,1,18,22,0,11.1,165,0,5.7,0,0.0,0,0.0,0,1007.9,211.4,8.238,116,,
2023,1,18,23,0,10.8,-180,0,5.9,0,0.0,0,0.0,0,1007.9,211.7,8.016,118,,
2023,1,19,0,0,10.6,-164,0,6,0,0.0,0,0.0,0,1007.9,215.5,7.826,116,,
2023,1,19,1,0,10.5,-149,0,5.9,0,0.0,0,0.0,0,1008,213.4,7.736,112,,
2023,1,19,2,0,10.4,-137,0,5.8,0,0.0,0,0.0,0,1008,209.6,7.68,105,,
2023,1,19,3,0,10.5,-125,0,5.7,0,0.0,1,0.0,0,1008.2,208.0,7.685,97,,
2023,1,19,4,0,10.7,-115,0,5.7,22,0.0,33,0.0,0,1008.6,208.2,7.721,87,,
2023,1,19,5,0,11,-106,0,5.6,51,160.0,159,14.00000000000001,0,1009,199.0,7.459,76,,
2023,1,19,6,0,11.9,-97,0,5.6,68,603.0,348,155.29856251263217,0,1009.2,188.9,7.573,65,,
2023,1,19,7,0,13.2,-87,0,5.5,77,786.0,543,398.8866058103936,0,1009.2,153.2,8.24,54,,
2023,1,19,8,0,14.6,-75,0,5.4,82,868.0,717,639.655961569639,0,1009.2,193.2,7.862,43,,
2023,1,19,9,0,15.4,-59,0,5.2,86,910.0,851,844.8178042079753,0,1009,237.9,7.548,32,,
2023,1,19,10,0,15.7,-34,0,5,88,926.0,934,994.8932679709854,0,1008.6,248.4,7.316,24,,
2023,1,19,11,0,16,1,0,4.8,89,926.0,960,1084.6099374835055,0,1008.1,245.2,7.171,21,,
2023,1,19,12,0,16.2,36,0,4.9,89,913.0,928,1106.7567030112175,0,1007.6,304.5,7.08,25,,
2023,1,19,13,0,16.4,60,0,5.3,87,887.0,839,1059.8308148767246,0,1007,335.0,6.945,33,,
2023,1,19,14,0,16.6,76,0,5.6,83,841.0,702,942.1553320404236,0,1006.5,338.8,6.825,43,,
2023,1,19,15,0,16.3,87,0,6.1,76,748.0,529,748.6483218834593,0,1006.2,349.9,6.721,55,,
2023,1,19,16,0,15.8,97,0,6.6,65,569.0000000000001,337,486.09612964418193,0,1006,4.7,6.764,66,,
2023,1,19,17,0,15.2,106,0,7,47,261.0,152,192.5365132836232,0,1005.9,16.2,7.601,77,,
2023,1,19,18,0,14.4,116,0,7.4,14,43.0,31,18.450869600922477,0,1005.9,21.7,9.502,87,,
2023,1,19,19,0,13.5,126,0,7.6,0,0.0,0,0.0,0,1005.9,30.8,9.813,97,,
2023,1,19,20,0,12.6,137,0,7.8,0,0.0,0,0.0,0,1005.9,40.6,9.014,106,,
2023,1,19,21,0,12.3,150,0,8,0,0.0,0,0.0,0,1005.4,50.7,7.867,112,,
2023,1,19,22,0,12.4,165,0,8,0,0.0,0,0.0,0,1004.6,60.8,7.276,117,,
2023,1,19,23,0,12.6,-180,0,8.1,0,0.0,0,0.0,0,1003.6,62.9,6.914,118,,
2023,1,20,0,0,12.9,-164,0.6,8.5,0,0.0,0,0.0,0,1002.7,61.9,6.571,117,,
2023,1,20,1,0,13.3,-149,33.5,9.2,0,0.0,0,0.0,0,1001.9,58.5,6.412,112,,
2023,1,20,2,0,13.7,-136,52,9.8,0,0.0,0,0.0,0,1001,57.1,6.143,105,,
2023,1,20,3,0,14.2,-125,51.2,10.5,1,0.0,0,0.0,0,1000.4,58.2,5.898,97,,
2023,1,20,4,0,14.8,-115,38.4,11.3,33,0.0,0,0.0,0,1000.1,61.5,6.046,87,,
2023,1,20,5,0,15.4,-106,32.2,12,128,142.0,0,14.000000000000009,0,999.7,62.4,6.267,76,,
2023,1,20,6,0,16.3,-96,62,12.6,126,569.0000000000001,0,150.9500890676771,0,999.4,67.6,5.445,65,,
2023,1,20,7,0,17.3,-87,70.7,12.9,177,743.0,0,387.784815686864,0,999,66.2,6.987,54,,
2023,1,20,8,0,18.4,-75,66.8,13.3,250,826.0000000000001,0,622.2517865552343,0,998.7,67.1,6.917,43,,
2023,1,20,9,0,19.2,-59,59.3,13.5,363,867.0,0,823.3458718734503,0,998.2,69.0,6.643,33,,
2023,1,20,10,0,19.7,-34,62.4,13.6,363,867.0,0,971.7931946021106,0,997.7,71.1,6.318,24,,
2023,1,20,11,0,20.2,1,62.2,13.8,374,868.0,3,1060.3521891068945,0,997.1,71.3,6.003,21,,
2023,1,20,12,0,20.4,35,35.1,13.9,453,781.0,170,1038.8655313818228,0,996.7,70.3,5.939,25,,
2023,1,20,13,0,20.4,60,45.6,14,392,680.0,95,946.7639212304985,0,996.4,73.5,6.269,33,,
2023,1,20,14,0,20.4,75,56.3,14.1,321,590.0,0,804.8699247643074,0,996.1,76.2,6.737,43,,
2023,1,20,15,0,20,87,70.4,14.2,177,243.0,0,467.73768318554994,0,996.1,79.9,7.535,55,,
2023,1,20,16,0,19.5,97,72.7,14.4,94,207.0,0,311.3974369564843,0,996.3,85.3,8.585,66,,
2023,1,20,17,0,19,106,71.6,14.5,50,168.0,0,158.00288547088374,0,996.6,89.3,9.396,77,,
2023,1,20,18,0,18.5,115,59.4,14.7,10,49.0,0,19.478796137258914,0,997,92.2,9.614,88,,
2023,1,20,19,0,18.2,125,50.4,15,0,0.0,0,0.0,0,997.6,95.4,9.423,97,,
2023,1,20,20,0,17.9,137,64.5,15.2,0,0.0,0,0.0,0,998.2,100.9,9.086,106,,
2023,1,20,21,0,17.6,150,78,15.3,0,0.0,0,0.0,0,998.4,105.9,9.028,112,,
2023,1,20,22,0,17.4,165,29.3,15.3,0,0.0,0,0.0,0,998.4,103.0,8.918,117,,
2023,1,20,23,0,17.1,-180,0,15.2,0,0.0,0,0.0,0,998.3,104.8,8.612,118,,
2023,1,21,0,0,17.1,-164,0,15.3,0,0.0,0,0.0,0,998.4,101.5,8.298,117,,
